Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,784.19,784.19,784.19,784.19,0.0038235,2.998350465,784.19
00:01:00,784.12,784.12,784.1,784.1,0.48528516,380.52030798,784.11692618
00:02:00,783.6,784.0,781.54,781.54,6.50289239,5094.7195235,783.45437968
00:03:00,781.54,781.54,781.54,781.54,0.042557,33.25999778,781.54
00:04:00,781.54,781.54,781.54,781.54,1.87143134,1462.5984495,781.54
00:05:00,781.54,781.54,780.0,780.52,13.26225,10346.525654,780.14859122
00:06:00,780.52,781.54,780.52,781.54,1.2508512,977.07137285,781.12518327
00:07:00,780.0,784.5,780.0,784.5,1.96659209,1536.2905709,781.1943202
00:08:00,784.5,784.88,784.5,784.88,0.85815049,673.22125505,784.50255857
00:09:00,784.88,784.88,784.5,784.5,0.18607302,146.00010215,784.63875177
00:10:00,784.36,784.5,784.36,784.5,0.17549395,137.6534339,784.3770905
00:11:00,781.36,781.36,780.0,780.0,3.72270589,2904.5414081,780.22317472
00:12:00,781.21,781.21,780.0,780.0,0.40033605,312.322829,780.1516476
00:13:00,780.0,784.5,780.0,784.5,12.48861,9755.8887528,781.18291409
00:14:00,784.5,784.5,784.5,784.5,0.116,91.002,784.5
00:15:00,783.51,783.99,783.51,783.99,3.3838641,2652.8044113,783.95713685
00:16:00,783.99,783.99,783.99,783.99,1.11,870.2289,783.99
00:17:00,783.99,783.99,783.99,783.99,3.0038004,2354.9494756,783.99
00:18:00,783.98,783.98,783.98,783.98,0.90767877,711.6020021,783.98
00:19:00,781.91,783.99,781.91,783.99,26.14923,20494.291224,783.74358344
00:20:00,783.99,783.99,783.99,783.99,10.0,7839.9,783.99
00:21:00,783.99,783.99,782.0,782.0,3.04340945,2379.9512984,782.00167855
00:22:00,782.0,782.0,782.0,782.0,16.53651,12931.55082,782.0
00:23:00,782.0,783.99,782.0,783.99,0.8,626.35093118,782.93866397
00:24:00,782.5,783.99,782.5,783.99,55.45653133,43395.416055,782.51226708
00:25:00,783.98,783.98,783.98,783.98,12.73198263,9981.6197423,783.98
00:26:00,783.98,783.98,783.98,783.98,2.4,1881.552,783.98
00:27:00,782.5,783.99,782.5,783.99,15.886857,12454.990035,783.98074802
00:28:00,783.99,783.99,782.1,783.99,9.5172205,7461.3471098,783.98384379
00:29:00,783.99,784.99,783.99,784.99,10.98,8617.5219538,784.83806501
00:30:00,784.98,784.98,784.98,784.98,0.41200434,323.41516681,784.98
00:31:00,784.98,785.0,784.97,785.0,100.18,78640.369322,784.99070994
00:32:00,785.0,785.32,785.0,785.0,9.73153766,7639.4893447,785.02386895
00:33:00,785.0,785.81,785.0,785.81,1.99122,1564.2702481,785.58383709
00:34:00,785.81,785.82,785.81,785.82,6.1542267,4836.0858932,785.81536381
00:35:00,785.81,786.0,785.81,786.0,28.94846021,22749.154002,785.85022613
00:36:00,786.0,786.99,785.82,786.99,4.420948,3475.5571242,786.15652666
00:37:00,786.99,786.99,786.99,786.99,0.8,629.592,786.99
00:38:00,786.99,786.99,786.0,786.98,1.29072809,1015.6922787,786.91421269
00:39:00,786.98,786.98,786.98,786.98,0.4038,317.782524,786.98
00:40:00,786.7,786.99,786.7,786.99,12.6722,9971.798676,786.90351131
00:41:00,786.99,786.99,786.0,786.99,1.22403755,963.29655007,786.98284221
00:42:00,786.99,786.99,786.99,786.99,0.8037762,632.56383164,786.99
00:43:00,786.99,786.99,786.99,786.99,0.36,283.3164,786.99
00:44:00,786.99,786.99,786.99,786.99,1.31623345,1035.8625628,786.99
00:45:00,786.01,786.01,784.61,784.61,54.15,42513.661291,785.10916512
00:46:00,786.0,786.18,786.0,786.18,2.0012812,1573.0072538,786.00011523
00:47:00,786.18,786.99,786.18,786.99,0.09177765,72.209707267,786.78967338
00:48:00,786.18,786.18,786.0,786.0,2.48574,1953.8129809,786.00858534
00:49:00,786.19,786.19,786.0,786.0,0.76909399,604.5182632,786.01350558
00:50:00,785.99,786.0,783.0,783.0,2.68085733,2105.6498665,785.43898733
00:51:00,,,,,,,
00:52:00,783.0,783.0,783.0,783.0,2.0022,1567.7226,783.0
00:53:00,782.61,783.36,780.47,783.36,1.21358828,948.97444886,781.95749291
00:54:00,784.59,784.59,784.59,784.59,0.00488143,3.8299211637,784.59
00:55:00,784.59,785.98,784.59,784.89,1.15555187,908.04928761,785.8143898
00:56:00,781.0,781.0,781.0,781.0,0.67101037,524.05909897,781.0
00:57:00,,,,,,,
00:58:00,784.12,785.98,784.12,785.98,2.22166407,1746.0105615,785.90214652
00:59:00,785.98,785.98,785.98,785.98,2.556,2008.96488,785.98
01:00:00,,,,,,,
01:01:00,784.13,784.13,781.03,784.13,10.7638956,8412.9399803,781.58877538
01:02:00,783.48,784.13,783.48,784.13,0.26490023,207.5962402,783.67708552
01:03:00,,,,,,,
01:04:00,784.13,785.97,784.13,785.97,1.3797067,1082.2824951,784.42939731
01:05:00,784.13,784.13,784.13,784.13,0.0025157,1.972635841,784.13
01:06:00,784.13,784.13,784.13,784.13,0.4074843,319.52066416,784.13
01:07:00,784.13,784.13,784.0,784.0,2.28622274,1792.6899987,784.12744627
01:08:00,783.48,785.97,783.48,785.97,3.6,2823.8880029,784.41333413
01:09:00,783.48,784.0,783.48,784.0,0.071278,55.88128744,783.99067651
01:10:00,784.0,784.0,784.0,784.0,4.30354,3373.97536,784.0
01:11:00,784.0,784.0,783.99,783.99,0.35895504,281.41845136,783.99359251
01:12:00,783.99,784.0,783.65,784.0,5.00476688,3923.6463201,783.98183456
01:13:00,784.0,785.49,784.0,785.49,0.60400165,473.6117936,784.12334403
01:14:00,784.01,785.49,781.14,785.49,12.01294453,9389.4390845,781.61012573
01:15:00,785.48,785.5,785.48,785.5,1.83379325,1440.4362022,785.49542169
01:16:00,785.5,785.5,785.49,785.49,2.37270004,1863.7499952,785.49751919
01:17:00,785.41,785.49,784.89,785.49,3.27280134,2570.6917246,785.47136153
01:18:00,785.39,785.4,784.89,785.4,1.07,840.35015,785.37397196
01:19:00,785.49,785.49,785.49,785.49,11.25,8836.7625,785.49
01:20:00,785.49,785.49,785.4,785.49,4.583,3599.8932,785.48837006
01:21:00,785.49,785.5,785.06,785.06,11.27478493,8856.2319044,785.49009665
01:22:00,785.0,785.5,785.0,785.49,1.5,1177.995,785.33
01:23:00,785.49,785.49,785.4,785.4,1.0,785.445,785.445
01:24:00,784.9,785.4,784.9,785.39,1.0050472,789.35419513,785.39017384
01:25:00,784.9,784.9,784.88,784.88,0.31456643,246.89766401,784.8824301
01:26:00,784.4,784.4,781.0,781.0,18.65720557,14574.315605,781.16283548
01:27:00,781.0,781.0,781.0,781.0,4.29979078,3358.1365992,781.0
01:28:00,781.0,781.0,780.0,780.0,90.80315,70911.5276,780.93686838
01:29:00,780.96,784.97,780.0,780.0,7.3004505,5718.6254628,783.32501026
01:30:00,780.97,780.97,777.06,780.97,20.08988401,15627.054466,777.85687855
01:31:00,780.98,781.14,776.89,781.14,19.07529602,14823.122163,777.0847775
01:32:00,781.14,781.79,778.91,781.43,1.71342769,1335.0267605,779.1555887
01:33:00,,,,,,,
01:34:00,781.79,781.79,781.79,781.79,0.0012929,1.010776291,781.79
01:35:00,780.99,780.99,780.0,780.0,0.69881265,545.60999499,780.76719846
01:36:00,780.0,782.97,780.0,782.62,17.5941122,13729.903862,780.3692341
01:37:00,782.96,782.96,782.96,782.96,0.005793,4.53568728,782.96
01:38:00,782.96,782.96,782.96,782.96,0.04840235,37.897103956,782.96
01:39:00,782.95,782.95,779.81,782.79,0.06400427,50.048449985,781.95485997
01:40:00,782.79,782.94,782.79,782.79,10.02733211,7850.7961712,782.93967778
01:41:00,779.81,779.81,778.1,778.1,0.81865969,637.4166501,778.61003526
01:42:00,779.98,780.63,779.98,780.63,0.07065025,55.143358593,780.51186786
