Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11685.58,11715.54,11665.66,11665.66,4.70946264,55072.420608,11693.992461
00:01:00,11665.66,11675.54,11650.0,11661.01,16.47183987,191940.64759,11652.653808
00:02:00,11661.01,11675.98,11641.03,11643.91,1.39587962,16262.357529,11650.257871
00:03:00,11643.91,11699.0,11643.91,11699.0,4.01183642,46848.730458,11677.627289
00:04:00,11698.99,11699.0,11679.61,11682.77,3.2197576,37623.74152,11685.271438
00:05:00,11682.77,11697.98,11682.77,11697.0,0.95213518,11131.6681,11691.268566
00:06:00,11682.83,11697.98,11676.04,11676.04,3.24069131,37865.738255,11684.463169
00:07:00,11673.2,11695.98,11673.2,11690.97,5.32962658,62313.637209,11691.93306
00:08:00,11690.97,11690.97,11661.02,11681.97,6.90627974,80677.155214,11681.709727
00:09:00,11681.96,11690.98,11681.96,11690.98,5.41023475,63214.65413,11684.27195
00:10:00,11690.98,11694.96,11689.09,11689.09,4.65374988,54406.661482,11690.929441
00:11:00,11691.98,11692.04,11690.0,11690.06,3.60303239,42122.139631,11690.746869
00:12:00,11692.99,11699.0,11691.1,11697.99,5.5626392,65061.014177,11696.069408
00:13:00,11691.22,11722.04,11691.22,11722.04,7.56907406,88637.460182,11710.476008
00:14:00,11720.99,11742.0,11719.4,11728.99,3.31941267,38930.225671,11728.046357
00:15:00,11728.99,11750.0,11728.99,11730.14,6.97384868,81849.809305,11736.676986
00:16:00,11730.21,11731.91,11729.99,11730.69,8.0488714,94420.09437,11730.84892
00:17:00,11730.81,11731.39,11715.29,11717.1,7.91315098,92718.557267,11717.021134
00:18:00,11716.3,11716.3,11713.39,11714.2,8.20358201,96100.106375,11714.407957
00:19:00,11731.39,11745.46,11731.39,11745.46,0.0534481,627.15725032,11733.948453
00:20:00,11743.78,11743.78,11731.4,11731.4,0.10198755,1197.5086,11741.713572
00:21:00,11731.4,11754.99,11731.4,11754.99,4.29618201,50487.358733,11751.680589
00:22:00,11755.16,11780.06,11754.96,11771.19,11.93804247,140477.19389,11767.188318
00:23:00,11771.29,11790.89,11767.0,11772.51,20.60558479,242507.83134,11769.034163
00:24:00,11772.51,11800.06,11768.18,11800.0,12.40248764,146156.94452,11784.486207
00:25:00,11800.06,11800.91,11785.02,11785.93,5.12241623,60438.280935,11798.783664
00:26:00,11785.15,11785.15,11771.19,11771.19,2.06139601,24275.723427,11776.351225
00:27:00,11764.5,11769.11,11758.89,11769.11,7.54183279,88721.587201,11763.929229
00:28:00,11766.11,11774.15,11766.11,11769.49,1.88985193,22241.318115,11768.815197
