Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,503.74,503.81,503.74,503.81,4.77384301,2404.9995969,503.7869054
00:01:00,502.34,502.34,502.34,502.34,1.2,602.808,502.34
00:02:00,502.35,502.36,502.27,502.27,9.355,4699.452231,502.34657734
00:03:00,,,,,,,
00:04:00,503.59,503.6,503.59,503.6,1.33896,674.2990664,503.59911155
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,503.53,503.56,503.53,503.56,4.39,2210.5084,503.53266515
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,503.46,503.46,503.46,503.46,0.15194932,76.500404647,503.46
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,503.36,503.36,503.36,503.36,0.35726697,179.83390202,503.36
00:16:00,,,,,,,
00:17:00,503.42,503.42,503.42,503.42,1.21228398,610.28800121,503.42
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,503.39,503.41,503.39,503.41,3.15,1585.71,503.4
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,503.41,503.41,503.41,503.41,0.3,151.023,503.41
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,503.42,503.42,503.42,503.42,0.038,19.12996,503.42
00:29:00,503.41,503.41,503.41,503.41,0.15,75.5115,503.41
00:30:00,503.42,503.43,503.38,503.38,0.1348703,67.896616426,503.42155705
00:31:00,502.7,502.7,502.7,502.7,0.025,12.5675,502.7
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,503.41,503.41,502.7,502.7,5.86,2946.65825,502.84270478
00:35:00,,,,,,,
00:36:00,503.39,503.39,503.39,503.39,0.229979,115.76912881,503.39
00:37:00,503.42,503.42,503.42,503.42,0.55765,280.732163,503.42
00:38:00,503.42,503.42,503.42,503.42,0.9,453.078,503.42
00:39:00,503.42,503.42,503.42,503.42,2.88025,1449.975455,503.42
00:40:00,503.42,503.49,503.42,503.49,7.89754,3975.9323772,503.43934658
00:41:00,503.49,503.5,503.49,503.5,0.64401,324.25714904,503.49707154
00:42:00,503.5,503.8,502.9,503.8,28.69422,14450.654598,503.60855246
00:43:00,503.8,503.81,502.98,503.81,2.66229,1341.2002109,503.77690293
00:44:00,503.81,503.81,503.81,503.81,0.941,474.08521,503.81
00:45:00,503.81,503.86,503.07,503.07,3.46493875,1745.6329952,503.79909176
00:46:00,,,,,,,
00:47:00,503.86,503.9,503.86,503.9,2.28,1148.8505878,503.88183677
00:48:00,503.13,503.9,503.13,503.9,1.48086,746.166854,503.87400159
00:49:00,503.9,503.9,503.14,503.14,8.102,4076.54123,503.15245989
00:50:00,503.4,503.4,503.4,503.4,0.15208,76.557072,503.4
00:51:00,503.39,503.39,503.39,503.39,3.00638,1513.3816282,503.39
00:52:00,503.4,503.6,503.4,503.6,0.98775,497.261316,503.42831283
00:53:00,503.6,504.34,502.74,504.34,32.41046428,16321.429559,503.58518218
00:54:00,,,,,,,
00:55:00,503.99,503.99,503.99,503.99,1.2,604.788,503.99
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,503.88,503.88,503.88,503.88,0.04969497,25.040301484,503.88
01:01:00,503.88,503.88,503.88,503.88,0.38898,195.9992424,503.88
01:02:00,503.88,503.88,503.88,503.88,0.35,176.358,503.88
01:03:00,503.88,503.99,503.88,503.99,0.53816243,271.20523734,503.94680532
01:04:00,504.0,504.0,504.0,504.0,0.17713645,89.2767708,504.0
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,504.0,504.0,504.0,504.0,0.9,453.6,504.0
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,504.0,504.0,504.0,504.0,0.132,66.528,504.0
01:11:00,504.0,504.0,504.0,504.0,0.36394332,183.42743328,504.0
01:12:00,504.0,504.0,504.0,504.0,0.348954,175.872816,504.0
01:13:00,504.0,504.31,504.0,504.3,2.18873421,1103.5999082,504.21833002
01:14:00,504.34,504.44,504.34,504.44,1.95183,984.47064034,504.38339422
01:15:00,504.44,504.54,504.44,504.54,4.06780448,2052.2054361,504.49952699
01:16:00,504.54,504.6,504.54,504.6,0.9984,503.786236,504.59358574
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,504.62,504.62,504.62,504.62,0.03963378,19.999998064,504.62
01:20:00,,,,,,,
01:21:00,504.65,504.65,504.65,504.65,0.11689289,58.989996938,504.65
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,503.89,504.65,503.89,504.65,0.46504318,234.35617677,503.94498155
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,504.65,504.89,504.65,504.89,1.60238,808.97293404,504.85710882
01:34:00,504.8,504.84,503.87,503.87,1.18826912,599.68723379,504.67290928
01:35:00,504.82,504.82,504.82,504.82,1.68901,852.6460282,504.82
01:36:00,504.87,504.87,504.87,504.87,0.42245,213.2823315,504.87
01:37:00,503.93,504.79,502.64,504.79,10.16882,5121.9635731,503.69301188
01:38:00,504.78,504.87,504.78,504.87,13.96793,7051.4318966,504.83012849
01:39:00,504.82,504.82,504.82,504.82,0.079,39.88078,504.82
01:40:00,503.89,503.89,503.89,503.89,0.079,39.80731,503.89
01:41:00,504.76,504.76,504.76,504.76,0.258,130.22808,504.76
01:42:00,,,,,,,
01:43:00,503.84,504.87,503.84,504.87,1.0503174,529.5410435,504.17239922
01:44:00,504.88,505.82,504.88,505.82,100.843083,50952.380905,505.26401404
01:45:00,505.82,505.84,505.02,505.02,1.07260885,542.08154396,505.38604446
01:46:00,505.01,505.84,504.99,505.84,1.55720511,786.65529501,505.17127767
01:47:00,505.84,505.97,505.64,505.64,2.59596264,1313.0846059,505.81799047
01:48:00,505.64,505.64,505.64,505.64,1.39299,704.3514636,505.64
01:49:00,505.97,505.97,505.97,505.97,0.41055,207.7259835,505.97
