Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2851.01,2851.01,2851.01,2851.01,0.01640981,46.784532408,2851.01
00:01:00,2851.5,2856.97,2851.5,2856.97,0.35744313,1020.5208096,2855.057837
00:02:00,2857.0,2866.29,2857.0,2866.08,5.96776636,17084.62373,2862.8171244
00:03:00,2866.29,2867.0,2866.29,2867.0,7.39170618,21191.416234,2866.9180995
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,2865.0,2866.87,2865.0,2866.87,0.02744233,78.663819507,2866.5138677
00:07:00,,,,,,,
00:08:00,2866.45,2866.55,2866.45,2866.55,0.2352476,674.34762522,2866.544123
00:09:00,2862.0,2862.0,2856.97,2856.97,1.19451365,3418.2348426,2861.6122073
00:10:00,2856.11,2856.13,2856.1,2856.1,2.183413,6236.1003222,2856.1249393
00:11:00,2856.1,2856.14,2856.05,2856.05,5.79456207,16549.61825,2856.0602252
00:12:00,2860.87,2860.89,2860.87,2860.89,0.13853803,396.34067651,2860.8799801
00:13:00,2860.88,2861.0,2855.03,2861.0,1.33526807,3817.5243008,2858.9946743
00:14:00,2860.98,2863.97,2860.98,2863.97,0.14443057,413.27321466,2861.3971035
00:15:00,2855.03,2855.03,2855.03,2855.03,0.01635841,46.703751302,2855.03
00:16:00,2857.0,2857.0,2855.0,2855.0,24.26840914,69290.444395,2855.1704397
00:17:00,2855.0,2855.0,2850.09,2850.24,21.88126942,62403.05997,2851.8939542
00:18:00,2850.3,2853.41,2849.0,2849.13,22.990614,65515.688632,2849.671115
00:19:00,2856.77,2856.77,2848.32,2856.77,0.19196464,548.23839274,2855.9342634
00:20:00,2856.77,2856.77,2856.77,2856.77,1.71569859,4901.356261,2856.77
00:21:00,,,,,,,
00:22:00,2857.36,2858.66,2856.95,2856.95,1.53009681,4371.4575773,2856.9810412
00:23:00,2856.95,2858.68,2855.0,2858.68,2.9264498,8358.157342,2856.0740533
00:24:00,,,,,,,
00:25:00,2858.52,2859.0,2858.52,2859.0,0.5,1429.3156068,2858.6312136
00:26:00,2859.09,2859.14,2859.09,2859.14,0.01153249,32.972697529,2859.1134724
00:27:00,2860.88,2860.89,2860.88,2860.89,0.00400527,11.458614234,2860.8843435
00:28:00,,,,,,,
00:29:00,2860.86,2862.38,2860.86,2862.38,0.10437565,298.65895995,2861.3853897
