Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8596.79,8596.79,8551.82,8561.85,16.40141804,140602.94975,8572.6093567
00:01:00,8561.85,8576.6,8558.82,8561.45,16.21361588,138936.72908,8569.1390559
00:02:00,8561.36,8561.36,8536.15,8539.64,23.72580324,202811.71272,8548.149484
00:03:00,8537.02,8542.61,8527.33,8541.99,23.83946683,203463.69487,8534.7418346
00:04:00,8541.99,8546.89,8541.43,8546.17,36.54324278,312279.22041,8545.4709723
00:05:00,8546.17,8546.17,8494.43,8495.74,26.50607887,225674.17072,8514.0533924
00:06:00,8494.43,8514.59,8474.51,8512.97,35.20463174,298864.29888,8489.3459783
00:07:00,8512.97,8521.84,8495.26,8495.27,33.04550002,281054.80083,8505.0854325
00:08:00,8495.13,8498.81,8481.06,8493.62,20.21290918,171610.52763,8490.1448921
00:09:00,8495.08,8529.23,8495.08,8525.29,24.5620118,208867.66157,8503.6870462
00:10:00,8521.25,8529.16,8496.9,8496.9,17.93634146,152621.98997,8509.0925765
00:11:00,8496.85,8522.88,8494.01,8513.21,28.0711994,238648.89324,8501.5566965
00:12:00,8510.96,8518.97,8510.96,8518.97,8.15360484,69421.952235,8514.2649905
00:13:00,8518.97,8525.0,8518.67,8523.91,9.24356796,78751.850988,8519.6377988
00:14:00,8520.46,8520.46,8498.2,8503.99,27.98077554,238291.01816,8516.240653
00:15:00,8499.24,8518.29,8488.0,8488.0,20.21938633,171826.17352,8498.0904323
00:16:00,8486.8,8515.98,8486.67,8503.85,16.48601393,140069.08734,8496.2373519
00:17:00,8502.72,8513.59,8497.71,8513.59,4.25350882,36201.392344,8510.9479906
00:18:00,8513.5,8531.0,8507.48,8507.68,10.13082962,86274.240578,8516.00943
00:19:00,8509.26,8519.33,8494.69,8507.48,12.82467124,109030.51546,8501.6226475
00:20:00,8507.48,8507.48,8493.4,8493.4,5.80928652,49393.534962,8502.5131386
00:21:00,8489.5,8490.0,8448.56,8448.56,35.30269874,298922.11688,8467.4012909
00:22:00,8453.3,8475.3,8423.0,8455.9,75.62982599,638774.28157,8446.063087
00:23:00,8468.49,8484.53,8462.4,8470.84,15.02696218,127330.35286,8473.4593285
00:24:00,8464.55,8470.12,8462.07,8470.11,10.04327156,84998.135476,8463.1919956
00:25:00,8470.11,8487.31,8470.11,8479.52,10.78787404,91406.074056,8473.0386838
00:26:00,8479.52,8479.52,8469.16,8469.16,7.36243961,62386.790234,8473.6573118
00:27:00,8469.16,8478.7,8469.16,8477.0,2.79783878,23703.535215,8472.0875928
00:28:00,8474.37,8474.37,8470.0,8471.92,1.82149804,15430.725555,8471.4477952
00:29:00,8472.46,8483.02,8472.46,8482.97,4.61417065,39108.546087,8475.7476593
00:30:00,8474.38,8482.15,8474.38,8476.44,4.7413589,40204.967751,8479.6297008
00:31:00,8480.97,8480.97,8480.97,8480.97,3.39421821,28786.262812,8480.97
00:32:00,8483.0,8507.89,8483.0,8506.12,5.56311968,47272.852952,8497.5437652
00:33:00,8506.12,8514.87,8478.9,8481.92,18.48874177,157139.41584,8499.1946878
00:34:00,8492.69,8494.31,8492.69,8494.31,3.0,25479.69,8493.23
00:35:00,8504.93,8507.47,8504.59,8504.59,1.91179022,16263.647184,8507.0249935
00:36:00,8505.0,8507.0,8499.81,8507.0,1.11798783,9509.7991343,8506.1741095
00:37:00,8500.2,8510.15,8500.2,8510.0,2.23215214,18989.894989,8507.4375751
00:38:00,8510.14,8520.8,8510.14,8520.8,7.90814073,67324.084984,8513.2633931
00:39:00,8520.8,8521.14,8520.8,8520.91,1.67840613,14301.659499,8520.9766836
00:40:00,8520.8,8525.61,8515.0,8515.01,12.78229253,108895.78306,8519.2685746
00:41:00,8515.01,8518.21,8497.14,8498.45,19.17132672,163175.89651,8511.4556176
00:42:00,8498.45,8501.53,8498.45,8501.53,12.3448219,104936.25315,8500.4266569
00:43:00,8503.08,8506.37,8500.37,8500.37,3.11830489,26518.690878,8504.20078
00:44:00,8500.37,8503.6,8487.94,8492.87,5.03459731,42787.074805,8498.609158
00:45:00,8492.28,8497.58,8487.93,8497.58,3.78522276,32145.833991,8492.4550098
00:46:00,8497.58,8515.91,8494.78,8510.31,14.7932598,125900.11314,8510.6403077
00:47:00,8502.12,8502.13,8497.74,8502.13,0.60265865,5121.9371112,8498.9025067
00:48:00,8502.13,8515.38,8498.1,8498.1,15.64147628,133026.50823,8504.7284442
00:49:00,8498.97,8501.82,8498.97,8500.94,1.3513119,11487.319249,8500.8644184
00:50:00,8500.93,8523.18,8500.8,8505.42,10.39188141,88402.20649,8506.8528981
00:51:00,8511.72,8511.72,8484.69,8484.69,6.16932551,52432.108666,8498.8397162
00:52:00,8484.69,8512.12,8484.69,8503.49,3.69872618,31392.41587,8487.3587128
00:53:00,8503.49,8504.81,8503.48,8504.81,0.89037412,7572.0715525,8504.3706711
00:54:00,8504.63,8504.63,8500.0,8500.0,17.2451784,146620.68167,8502.1261173
00:55:00,8497.61,8497.61,8491.77,8492.23,1.29942727,11037.252346,8493.936214
00:56:00,8492.23,8519.6,8492.22,8508.01,22.98702994,195288.01925,8495.5742328
00:57:00,8508.01,8508.01,8496.92,8505.11,4.77081674,40572.026981,8504.2099063
00:58:00,8505.11,8505.92,8505.11,8505.92,0.28728861,2443.6426287,8505.8806498
00:59:00,8505.92,8524.49,8505.11,8505.11,2.62906209,22371.758753,8509.406772
01:00:00,8505.92,8527.45,8505.92,8524.03,7.2948604,62150.731899,8519.7972945
01:01:00,8524.03,8524.03,8518.7,8518.7,0.92162279,7851.759109,8519.4932181
01:02:00,8518.7,8518.7,8514.26,8516.98,2.14124666,18237.240701,8517.1134378
01:03:00,8518.44,8522.81,8509.1,8519.49,3.14474782,26777.369594,8514.9497277
01:04:00,8521.58,8522.81,8519.5,8522.81,2.86877138,24447.003543,8521.7677901
01:05:00,8522.81,8545.75,8522.81,8528.7,5.45236273,46500.779872,8528.555816
01:06:00,8528.71,8528.71,8522.29,8525.84,3.37829214,28802.119446,8525.6449863
01:07:00,8525.75,8525.75,8525.75,8525.75,0.12877943,1097.9412253,8525.75
01:08:00,8525.48,8528.52,8523.28,8524.15,0.21377459,1822.4867469,8525.2730314
01:09:00,8524.17,8525.48,8524.14,8525.35,0.60979776,5198.1275009,8524.3466636
01:10:00,8525.35,8528.52,8525.16,8528.52,3.65149934,31129.728856,8525.1908756
01:11:00,8528.46,8530.65,8528.46,8530.21,3.73103265,31820.970409,8528.7300848
01:12:00,8529.33,8529.33,8517.71,8523.38,1.97652392,16857.176391,8528.6983985
01:13:00,8516.71,8523.25,8495.14,8496.49,9.88334213,84080.472289,8507.2914792
01:14:00,8499.96,8500.0,8496.49,8499.36,3.26229223,27729.213459,8499.917084
01:15:00,8498.95,8500.0,8490.22,8499.67,15.76360113,133886.3257,8493.3845125
01:16:00,8498.03,8498.03,8483.45,8487.5,7.318265,62138.050854,8490.8172708
01:17:00,8487.5,8492.51,8482.8,8492.51,0.83657865,7099.0122048,8485.7678412
01:18:00,8485.36,8492.52,8485.36,8492.52,0.18472466,1568.2638033,8489.7371219
01:19:00,8490.0,8490.0,8486.78,8490.0,0.51713937,4389.744649,8488.5137424
01:20:00,8487.19,8497.05,8487.19,8497.05,1.55445814,13200.551084,8492.0595443
01:21:00,8497.08,8507.91,8497.08,8507.68,3.27032698,27818.689518,8506.3939136
01:22:00,8509.43,8522.0,8503.96,8513.82,2.99767463,25519.880089,8513.2254961
01:23:00,8514.03,8517.75,8514.01,8517.73,1.12898118,9615.9810985,8517.397162
01:24:00,8514.01,8517.8,8513.3,8517.71,5.13936176,43760.37079,8514.7481018
01:25:00,8517.69,8517.72,8517.67,8517.72,6.03843,51433.555834,8517.7034153
01:26:00,8514.55,8514.55,8503.75,8510.74,5.03893702,42879.316981,8509.5957363
01:27:00,8511.18,8512.64,8500.27,8509.93,1.9082,16226.959887,8503.8045734
01:28:00,8509.94,8509.94,8506.97,8506.97,4.39116471,37364.989779,8509.129638
01:29:00,8507.75,8509.6,8507.75,8508.75,0.15787111,1343.3267986,8509.0096509
01:30:00,8508.75,8512.15,8487.45,8489.71,17.53239513,149049.02905,8501.3500976
01:31:00,8497.42,8509.65,8493.14,8500.7,8.75326968,74396.893297,8499.3260823
01:32:00,8497.1,8497.1,8493.19,8496.13,3.87816501,32939.933762,8493.6906185
01:33:00,8495.7,8503.94,8493.56,8503.94,2.67088187,22693.597484,8496.6683621
01:34:00,8501.6,8503.65,8496.75,8502.02,0.3455,2937.430374,8501.9692446
01:35:00,8501.97,8501.97,8493.0,8494.57,2.52281031,21441.275872,8498.9647406
01:36:00,8493.54,8493.54,8482.9,8487.3,2.2778,19338.702764,8490.0793592
01:37:00,8485.32,8488.55,8482.52,8487.13,11.27692634,95697.892782,8486.1681186
01:38:00,8487.12,8487.13,8472.68,8472.68,10.50102346,89039.187208,8479.0961136
01:39:00,8479.1,8479.1,8447.73,8455.95,10.50959971,88852.07921,8454.3733027
01:40:00,8456.0,8482.06,8454.46,8482.06,9.43548095,79870.613809,8464.9223747
01:41:00,8478.99,8485.37,8478.99,8480.43,3.50162323,29702.11664,8482.3850794
01:42:00,8484.77,8484.77,8477.65,8484.45,8.66133215,73465.496777,8482.0089456
01:43:00,8477.65,8477.66,8470.25,8470.25,11.04562396,93568.841474,8471.123208
01:44:00,8469.94,8482.31,8469.81,8470.92,5.72649517,48507.385575,8470.693528
01:45:00,8479.57,8479.57,8458.59,8472.29,6.29239315,53274.017874,8466.4159731
01:46:00,8471.87,8471.87,8462.4,8462.4,1.90502999,16130.501887,8467.3217594
01:47:00,8462.4,8462.4,8450.0,8450.01,7.59079016,64169.721974,8453.6287555
01:48:00,8450.46,8450.46,8412.03,8426.35,9.49517835,80094.793124,8435.3121312
01:49:00,8432.87,8443.6,8421.87,8439.9,13.0635437,110213.28699,8436.7067252
01:50:00,8439.79,8453.05,8436.18,8443.43,8.24347324,69603.742175,8443.4970732
01:51:00,8443.43,8455.2,8441.92,8450.06,3.56048171,30063.059834,8443.5372183
01:52:00,8450.06,8450.06,8437.2,8447.47,1.95780879,16520.539473,8438.2803661
01:53:00,8447.47,8461.84,8447.43,8461.84,9.56787963,80860.117016,8451.2055067
01:54:00,8456.25,8476.17,8456.25,8469.84,7.85917952,66565.980663,8469.8384219
01:55:00,8468.57,8476.17,8458.41,8475.63,1.30879455,11083.802696,8468.7109187
01:56:00,8470.77,8473.92,8463.7,8473.92,0.48525027,4108.6797902,8467.1355056
01:57:00,8474.05,8476.26,8457.11,8457.11,15.78293617,133742.2644,8473.8519473
01:58:00,8464.47,8464.47,8442.6,8448.67,8.29107859,70100.272326,8454.9038543
01:59:00,8446.78,8454.61,8446.77,8454.6,18.92440097,159900.5184,8449.4361884
02:00:00,8460.0,8460.0,8446.78,8446.78,4.57285139,38646.256573,8451.2382487
02:01:00,8447.39,8447.39,8438.42,8438.42,0.20039572,1692.7011449,8446.7929
02:02:00,8441.37,8466.92,8440.39,8456.35,28.29232156,239282.89945,8457.5208485
02:03:00,8455.69,8472.25,8450.0,8472.25,25.8004956,218075.77726,8452.3871419
02:04:00,8468.03,8468.03,8455.07,8465.37,2.34478462,19848.742109,8465.0598351
02:05:00,8464.75,8464.75,8458.5,8464.75,0.44075,3730.833875,8464.7393647
02:06:00,8466.27,8472.6,8465.31,8472.6,4.14417818,35101.711745,8470.126095
02:07:00,8472.6,8474.0,8472.6,8474.0,1.39689343,11837.251275,8473.983069
02:08:00,8482.97,8482.97,8480.54,8480.54,0.22582432,1915.4994044,8482.2547209
02:09:00,8480.01,8486.41,8480.0,8481.14,3.3062782,28045.297526,8482.4372993
02:10:00,8482.85,8510.47,8482.85,8510.0,15.36863629,130703.34904,8504.5508639
02:11:00,8510.0,8510.0,8500.0,8500.0,14.16098891,120430.62723,8504.3938668
02:12:00,8500.01,8506.53,8494.45,8506.52,4.68007472,39782.838863,8500.4708778
02:13:00,8506.27,8506.27,8497.2,8505.22,3.10151,26379.095662,8505.2428212
02:14:00,8506.53,8507.58,8501.61,8507.58,3.34255759,28431.923877,8506.0385981
02:15:00,8507.36,8507.42,8496.17,8496.17,7.41752573,63084.720476,8504.8199052
02:16:00,8496.17,8500.0,8477.41,8500.0,13.79498568,117084.00281,8487.4319932
