Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,135.31,135.31,135.0,135.0,3.38,457.05356799,135.22294911
00:04:00,135.0,135.0,135.0,135.0,0.01,1.35,135.0
00:05:00,135.0,135.0,135.0,135.0,1.39,187.65,135.0
00:06:00,135.0,135.0,135.0,135.0,4.06,548.1,135.0
00:07:00,,,,,,,
00:08:00,135.0,135.0,134.84,134.84,2.70052881,364.23673714,134.87607901
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,135.32,135.33,135.32,135.33,3.0261466,409.51921305,135.32695774
00:12:00,135.33,135.33,134.84,134.84,4.94772158,669.08007507,135.2299365
00:13:00,135.34,135.34,135.34,135.34,2.5,338.35,135.34
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,134.84,134.84,134.84,134.84,4.33,583.8572,134.84
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,135.39,135.39,135.39,135.39,0.00997119,1.3499994141,135.39
00:31:00,135.39,135.39,135.39,135.39,0.0999076,13.526489964,135.39
00:32:00,,,,,,,
00:33:00,135.47,135.47,135.47,135.47,0.74934433,101.51367639,135.47
00:34:00,135.5,135.5,135.39,135.5,1.6101845,218.09936637,135.4499229
00:35:00,135.5,135.54,135.39,135.39,1.720369,233.04437323,135.46185338
00:36:00,,,,,,,
00:37:00,135.6,135.6,135.6,135.6,0.73895435,100.20220986,135.6
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,135.63,135.63,135.63,135.63,0.99004645,134.28000001,135.63
00:42:00,135.63,135.63,135.63,135.63,4.77302005,647.36470938,135.63
00:43:00,135.65,135.65,135.65,135.65,7.92038336,1074.4000028,135.65
00:44:00,135.65,135.66,135.65,135.65,5.02451086,681.57499767,135.65001981
00:45:00,135.64,135.64,135.64,135.64,1.0,135.64,135.64
00:46:00,135.66,135.66,135.64,135.66,0.30623195,41.541377898,135.65331083
00:47:00,135.64,135.66,135.64,135.66,0.20174976,27.367344681,135.64994913
00:48:00,135.66,135.66,135.66,135.66,0.10036171,13.615069579,135.66
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,135.73,135.73,135.73,135.73,1.91041038,259.30000088,135.73
00:53:00,135.68,135.73,135.68,135.73,0.05484859,7.4440991207,135.720884
00:54:00,135.73,135.73,135.73,135.73,0.01,1.3573,135.73
00:55:00,135.75,135.75,135.73,135.73,0.01,1.357498895,135.7498895
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,135.78,135.78,135.78,135.78,0.50994255,69.239999439,135.78
00:59:00,135.79,135.79,135.76,135.76,0.31936948,43.366881689,135.78906065
01:00:00,,,,,,,
01:01:00,135.76,135.76,135.76,135.76,0.01,1.3576,135.76
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,135.79,135.79,135.79,135.79,0.98918262,134.32110797,135.79
01:05:00,,,,,,,
01:06:00,135.79,135.79,135.76,135.76,4.0,543.09639513,135.77409878
01:07:00,135.76,135.76,135.76,135.76,1.3697818,185.96157717,135.76
01:08:00,135.8,135.8,135.8,135.8,5.95,808.01,135.8
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,135.81,135.81,135.81,135.81,0.99005964,134.45999971,135.81
01:12:00,135.83,135.83,135.83,135.83,1.31801425,179.02587558,135.83
01:13:00,135.83,136.0,135.83,136.0,45.30014706,6159.8492409,135.97857051
01:14:00,136.11,136.11,136.11,136.11,1.01792667,138.54999905,136.11
01:15:00,136.11,136.11,136.11,136.11,1.0,136.11,136.11
01:16:00,136.11,136.18,136.11,136.18,10.0,1361.3571536,136.13571536
01:17:00,136.18,136.19,136.18,136.18,0.73329281,99.859913992,136.18013518
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,136.19,136.19,136.19,136.19,1.11892739,152.38672124,136.19
