Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,100.39,100.39,100.39,100.39,0.04109,4.1250251,100.39
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,100.39,100.39,100.39,100.39,4.95891,497.8249749,100.39
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,100.4,100.4,100.4,100.4,0.041285,4.145014,100.4
00:30:00,100.4,100.4,100.1,100.1,4.95872,497.8554865,100.3999997
00:31:00,,,,,,,
00:32:00,100.41,100.41,100.41,100.41,0.040285,4.04501685,100.41
00:33:00,100.41,100.41,100.41,100.41,0.2020715,20.289999315,100.41
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,100.1,100.42,100.1,100.42,7.454005,746.1459021,100.10000021
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,100.42,100.42,100.42,100.42,0.04048,4.0650016,100.42
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,100.42,100.42,100.42,100.42,0.23695477,23.794998003,100.42
01:01:00,100.42,100.5,100.42,100.5,2.12161023,213.1660212,100.47369596
01:02:00,100.5,100.52,100.13,100.52,3.048065,306.33152822,100.50032667
01:03:00,100.52,100.52,100.52,100.52,1.41189,141.9231828,100.52
01:04:00,100.53,100.62,100.53,100.62,1.45017001,145.89524971,100.60561776
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,100.62,100.62,100.62,100.62,2.3,231.426,100.62
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,100.63,100.64,100.63,100.64,1.0,100.6395871,100.6395871
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,100.64,100.67,100.64,100.67,2.93989529,295.9456129,100.66535836
01:15:00,100.68,100.68,100.68,100.68,0.03953118,3.9799992024,100.68
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,100.67,100.67,100.62,100.62,0.100869,10.152444016,100.64979345
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,100.69,100.9,100.69,100.9,17.34118,1748.1916011,100.81157113
01:22:00,100.88,100.88,100.88,100.88,1.0,100.88,100.88
01:23:00,100.88,100.88,100.88,100.88,1.0,100.88,100.88
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,100.9,100.9,100.9,100.9,1.22993062,124.09999956,100.9
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,100.9,100.9,100.9,100.9,1.53,154.377,100.9
01:41:00,100.65,100.65,100.65,100.65,0.613792,61.7781648,100.65
01:42:00,,,,,,,
01:43:00,100.9,100.9,100.9,100.9,1.4,141.26,100.9
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,100.65,100.65,100.65,100.65,0.98913191,99.556126741,100.65
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
