Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6609.0,6615.0,6609.0,6612.7,9.98263628,65976.352329,6609.1111083
00:01:00,6614.99,6615.0,6614.99,6614.99,5.39231155,35670.116883,6614.9955455
00:02:00,6614.99,6620.0,6614.02,6614.02,2.46829084,16335.744235,6618.241242
00:03:00,6617.16,6617.17,6617.16,6617.16,2.5,16542.92,6617.168
00:04:00,6616.75,6620.0,6616.75,6620.0,0.36740299,2431.0469148,6616.8403115
00:05:00,6617.0,6627.0,6617.0,6627.0,11.00472647,72849.8516,6619.8693624
00:06:00,6627.0,6651.96,6624.84,6651.96,63.48011295,421623.4837,6641.8199985
00:07:00,6647.31,6683.49,6647.31,6680.52,66.59581208,444140.50433,6669.1957115
00:08:00,6680.52,6699.0,6680.52,6694.98,75.15284226,502816.09747,6690.5799215
00:09:00,6695.0,6699.0,6685.07,6695.34,80.73384191,540641.22107,6696.5873081
00:10:00,6695.34,6703.03,6690.38,6702.99,48.89047883,327456.6968,6697.7600678
00:11:00,6703.01,6718.47,6703.01,6718.0,21.15116259,141953.99814,6711.4040438
00:12:00,6717.46,6718.49,6704.48,6710.99,28.80679772,193311.95781,6710.6368328
00:13:00,6706.64,6712.0,6698.99,6698.99,20.01306859,134169.40724,6704.0897122
00:14:00,6698.99,6706.64,6670.01,6676.63,15.40477592,102896.20324,6679.5001611
00:15:00,6676.67,6699.96,6670.02,6692.84,14.10979107,94293.73967,6682.8586761
00:16:00,6692.84,6693.84,6683.79,6690.28,10.67786625,71435.889706,6690.0903264
00:17:00,6690.29,6697.03,6683.79,6683.8,17.65483257,118101.47802,6689.4702939
00:18:00,6696.48,6696.83,6677.94,6678.02,8.92611541,59672.829094,6685.1957826
00:19:00,6696.77,6699.9,6678.0,6694.66,5.17605467,34616.271272,6687.771571
00:20:00,6694.53,6708.0,6692.47,6708.0,17.54066745,117529.24317,6700.3860316
00:21:00,6708.0,6708.0,6694.69,6708.0,23.94054626,160417.97616,6700.6815306
00:22:00,6708.0,6715.0,6705.84,6714.17,23.31037039,156397.06569,6709.3342178
00:23:00,6714.99,6715.0,6705.84,6711.99,14.21901652,95450.905754,6712.9049059
00:24:00,6711.99,6718.49,6705.84,6705.85,32.68138182,219422.70921,6713.9972973
00:25:00,6705.86,6705.86,6694.69,6705.84,12.75940146,85500.4547,6700.9769203
00:26:00,6705.84,6705.85,6690.7,6699.99,8.94612503,59940.473129,6700.1604524
