Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,371.2,371.2,370.97,370.97,3.4714,1287.9218674,371.00935281
00:01:00,,,,,,,
00:02:00,371.03,371.03,370.64,370.64,2.12081018,786.85601789,371.01671112
00:03:00,370.76,370.76,370.76,370.76,2.71380408,1006.1700007,370.76
00:04:00,370.7,370.7,370.64,370.64,3.0,1112.020614,370.673538
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,370.76,370.76,370.76,370.76,0.66857315,247.88018109,370.76
00:08:00,370.71,370.76,370.71,370.76,3.12768738,1159.609273,370.75613133
00:09:00,370.76,370.76,370.7,370.7,1.61201285,597.57900788,370.70362552
00:10:00,370.7,370.7,370.7,370.7,1.5,556.05,370.7
00:11:00,370.7,370.7,370.7,370.7,0.05980028,22.167963796,370.7
00:12:00,370.73,370.76,370.73,370.76,0.05088312,18.863925571,370.73052068
00:13:00,370.64,370.64,370.25,370.25,18.13438999,6717.7302603,370.44147964
00:14:00,,,,,,,
00:15:00,370.25,370.25,370.01,370.06,68.69420779,25433.319114,370.23964512
00:16:00,,,,,,,
00:17:00,370.18,371.03,370.16,371.03,16.83047188,6232.4831328,370.30947065
00:18:00,371.03,371.23,371.03,371.23,1.51357542,561.61532094,371.05208866
00:19:00,371.23,371.23,371.0,371.0,127.99873975,47490.165562,371.02057141
00:20:00,,,,,,,
00:21:00,371.06,371.17,371.06,371.17,1.0,371.10912901,371.10912901
00:22:00,,,,,,,
00:23:00,371.17,371.17,371.17,371.17,0.26468394,98.24273801,371.17
00:24:00,,,,,,,
00:25:00,371.0,371.71,371.0,371.71,4.66845198,1734.6320494,371.56471928
00:26:00,371.86,371.86,371.86,371.86,0.01341903,4.9900004958,371.86
00:27:00,370.99,370.99,370.91,370.91,3.56982611,1324.1469467,370.92757628
00:28:00,370.93,371.06,370.93,371.06,0.28711222,106.53365998,371.0523362
00:29:00,370.88,370.88,370.88,370.88,1.0,370.88,370.88
00:30:00,371.14,371.14,371.14,371.14,0.162,60.12468,371.14
00:31:00,371.14,371.14,371.14,371.14,0.42839947,158.9961793,371.14
00:32:00,,,,,,,
00:33:00,371.1,371.1,371.1,371.1,0.432,160.3152,371.1
00:34:00,371.1,371.1,371.1,371.1,0.05,18.555,371.1
00:35:00,,,,,,,
00:36:00,371.04,371.14,371.04,371.14,2.60266656,965.70500042,371.04445697
00:37:00,371.14,371.42,371.14,371.42,20.01873329,7430.9012494,371.19737507
00:38:00,372.07,372.2,372.07,372.2,7.41066093,2757.9973988,372.16618395
00:39:00,372.21,372.41,372.21,372.41,5.94145548,2211.954014,372.29160791
00:40:00,372.44,372.44,371.52,372.16,0.98693648,367.07884706,371.93766215
00:41:00,372.16,373.63,372.16,373.63,35.8857144,13382.634342,372.92372649
00:42:00,373.62,374.0,373.62,374.0,257.45982431,96269.110014,373.91896103
00:43:00,374.0,374.0,373.99,374.0,42.44627336,15874.859354,373.99889549
00:44:00,373.99,374.0,373.93,373.99,32.77185777,12256.321949,373.98923292
00:45:00,373.99,374.07,373.99,374.07,7.61791508,2849.1112113,374.0014402
00:46:00,374.07,375.37,374.07,375.37,39.73117181,14891.125746,374.79704391
00:47:00,375.38,376.24,375.38,376.24,74.37896891,27964.867786,375.97815883
00:48:00,376.24,377.33,375.51,376.52,143.96107995,54242.580554,376.78642431
00:49:00,375.86,375.86,375.86,375.86,9.51349269,3575.7413625,375.86
00:50:00,375.86,377.19,375.86,376.26,26.59994705,10016.154874,376.54792526
00:51:00,376.25,376.25,375.95,375.95,4.40792859,1657.9944432,376.13913415
00:52:00,375.9,375.9,375.52,375.52,5.15707174,1937.5180443,375.7012006
00:53:00,375.52,375.52,375.0,375.0,55.8690958,20963.766649,375.23010439
00:54:00,375.3,375.49,375.0,375.0,8.91771362,3345.0226932,375.09868961
00:55:00,375.5,375.5,375.0,375.5,25.93758403,9737.4714689,375.4193705
00:56:00,375.32,375.32,375.32,375.32,0.1544077,57.952297964,375.32
00:57:00,375.18,375.18,375.0,375.0,6.41927137,2407.8585125,375.09841441
00:58:00,375.2,375.5,375.0,375.5,55.07460455,20655.006293,375.03685159
00:59:00,375.5,376.1,375.5,376.1,28.97497303,10883.726542,375.62507931
01:00:00,376.1,376.47,376.1,376.46,19.45180149,7316.4071129,376.13005236
01:01:00,376.37,377.69,376.02,377.69,287.70514898,108584.52342,377.41598927
01:02:00,376.43,377.66,376.43,377.27,1.53504317,579.14613675,377.28328953
01:03:00,377.25,377.68,376.43,377.37,64.98179518,24519.745516,377.33253519
01:04:00,377.69,377.69,377.69,377.69,0.02,7.5538,377.69
01:05:00,377.69,377.7,377.69,377.69,163.96227386,61928.4912,377.69963628
01:06:00,377.69,377.69,377.69,377.69,2.55863206,966.36974274,377.69
01:07:00,377.7,377.7,377.69,377.69,6.97535413,2634.5910579,377.69997176
01:08:00,377.7,377.7,377.7,377.7,6.38414264,2411.2906751,377.7
01:09:00,377.69,377.69,377.0,377.0,31.88814865,12024.414791,377.08099405
01:10:00,376.79,377.0,376.15,376.43,52.19864,19639.702428,376.24931279
01:11:00,376.72,377.29,376.72,377.29,0.46244804,174.22482563,376.74465142
01:12:00,377.29,377.29,376.79,376.79,2.49886845,941.98258483,376.96365522
01:13:00,376.8,376.8,376.8,376.8,0.44,165.792,376.8
01:14:00,377.11,377.69,377.11,377.22,64.66100126,24403.27208,377.40325087
01:15:00,377.38,377.38,377.38,377.38,0.079,29.81302,377.38
01:16:00,377.42,377.42,377.42,377.42,1.12295463,423.82553645,377.42
01:17:00,377.45,377.45,377.44,377.44,0.14,52.842594039,377.44710028
01:18:00,377.45,377.45,376.0,376.0,169.6809757,63858.4407,376.34413897
01:19:00,,,,,,,
01:20:00,376.83,376.83,376.83,376.83,0.38289176,144.28510192,376.83
01:21:00,,,,,,,
01:22:00,376.75,376.75,376.75,376.75,0.05560702,20.949944785,376.75
01:23:00,376.76,376.76,376.76,376.76,0.37372327,140.80397921,376.76
01:24:00,,,,,,,
01:25:00,376.78,376.78,376.75,376.75,1.92908238,726.8344328,376.77729077
01:26:00,376.75,376.75,376.75,376.75,1.82242562,686.59885233,376.75
01:27:00,,,,,,,
01:28:00,376.81,376.81,376.75,376.75,4.9589359,1868.2821903,376.75062312
01:29:00,376.71,376.71,376.71,376.71,3.04372641,1146.6021759,376.71
01:30:00,,,,,,,
01:31:00,376.73,376.73,376.73,376.73,0.2867,108.008491,376.73
01:32:00,,,,,,,
01:33:00,376.73,377.18,376.73,377.18,45.39828917,17107.198454,376.82473871
01:34:00,377.19,377.19,377.19,377.19,0.25239451,95.200685227,377.19
01:35:00,377.19,377.7,377.13,377.13,49.52323202,18692.54402,377.4500019
01:36:00,377.0,377.08,376.4,376.4,17.96520768,6768.1572738,376.73693477
01:37:00,376.05,376.05,376.0,376.0,123.14088392,46301.168913,376.00159621
01:38:00,,,,,,,
01:39:00,376.24,376.39,376.24,376.39,0.91266257,343.39216534,376.25314834
01:40:00,376.67,377.03,376.24,377.03,12.23633161,4612.6243969,376.96137568
01:41:00,377.02,377.07,376.59,376.59,3.14924602,1187.3144544,377.01546557
01:42:00,376.59,376.59,376.02,376.02,1.51678132,570.86016433,376.36286577
01:43:00,376.02,376.58,376.02,376.58,2.96135838,1113.753978,376.09564096
01:44:00,376.03,376.37,376.03,376.37,13.99617688,5267.7318691,376.36934102
01:45:00,376.2,376.2,375.99,375.99,14.245534,5356.5253403,376.01435933
01:46:00,,,,,,,
01:47:00,375.99,375.99,375.85,375.85,15.0,5637.9031526,375.86021017
01:48:00,375.85,375.85,375.57,375.57,18.79818412,7062.1207589,375.68100801
01:49:00,375.46,375.46,375.32,375.32,8.10615,3042.7430948,375.36229835
01:50:00,375.32,375.34,375.32,375.34,1.41508542,531.13716154,375.33929333
01:51:00,375.34,375.55,375.34,375.55,2.97470983,1116.6436157,375.37900485
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,375.44,375.44,375.16,375.16,10.0,3753.5193424,375.35193424
01:55:00,,,,,,,
01:56:00,375.44,375.44,375.44,375.44,2.0,750.88,375.44
01:57:00,375.44,375.55,375.16,375.55,14.55771396,5466.0385478,375.47368789
01:58:00,375.55,376.0,375.55,376.0,10.01167836,3759.921651,375.55358011
01:59:00,376.0,376.0,376.0,376.0,0.76563061,287.87710936,376.0
02:00:00,376.0,376.0,376.0,376.0,0.3840983,144.4209608,376.0
02:01:00,,,,,,,
02:02:00,376.0,376.0,376.0,376.0,1.52596327,573.76218952,376.0
02:03:00,376.02,376.02,375.59,375.59,32.015,12031.832327,375.81859525
02:04:00,375.87,376.17,375.14,376.17,63.50935909,23844.399721,375.4470217
02:05:00,376.32,376.44,375.0,375.0,91.14803762,34209.55096,375.31856805
02:06:00,375.18,375.19,375.18,375.19,42.15191991,15814.937312,375.18901501
02:07:00,375.75,375.75,375.21,375.21,15.0,5628.789612,375.2526408
02:08:00,375.81,375.81,375.18,375.18,21.3,7993.7053667,375.29133177
