Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8781.7,8810.39,8781.7,8788.62,8.99694176,79223.248727,8805.5753655
00:01:00,8784.42,8801.2,8778.01,8791.75,0.99003103,8697.5025092,8785.0807153
00:02:00,8790.48,8794.4,8774.6,8781.94,0.59381501,5215.199653,8782.5325484
00:03:00,8780.73,8788.45,8771.22,8787.3,0.13597187,1193.4113546,8776.898888
00:04:00,8788.39,8788.39,8772.38,8779.45,1.82303121,16009.033359,8781.5465095
00:05:00,8785.19,8797.99,8774.48,8797.99,10.15340532,89211.322884,8786.3450805
00:06:00,8796.37,8800.86,8787.81,8797.36,5.58668187,49150.116182,8797.7295514
00:07:00,8797.69,8797.7,8787.81,8794.69,1.2070331,10608.324347,8788.760099
00:08:00,8794.31,8797.4,8782.01,8790.85,8.61813584,75796.425092,8794.9907613
00:09:00,8783.5,8798.0,8780.11,8798.0,0.718283,6310.539926,8785.5899777
00:10:00,8787.72,8794.71,8787.71,8794.71,0.90927458,7993.4274704,8790.9941025
00:11:00,8791.45,8800.0,8790.6,8793.35,5.71133045,50248.077056,8797.9635385
00:12:00,8794.0,8805.0,8788.23,8805.0,1.27085078,11172.33424,8791.2242851
00:13:00,8804.39,8804.87,8791.76,8791.76,0.11203299,985.74323347,8798.6871855
00:14:00,8791.61,8803.99,8791.61,8799.72,0.09153125,805.16872837,8796.6539118
00:15:00,8799.99,8803.99,8792.71,8802.53,0.17159131,1510.1061085,8800.5978187
00:16:00,8795.05,8805.0,8795.05,8805.0,10.45634826,92056.330733,8803.8699978
00:17:00,8804.45,8804.45,8791.77,8797.11,6.09268711,53632.43731,8802.7558845
00:18:00,8796.75,8801.47,8796.47,8799.36,7.00396978,61622.554765,8798.2325311
00:19:00,8798.47,8813.63,8796.47,8813.63,10.24200637,90202.553309,8807.1174778
00:20:00,8812.97,8815.3,8799.21,8800.23,9.28698223,81815.914609,8809.741699
00:21:00,8804.45,8808.77,8801.41,8802.79,1.61544725,14229.485629,8808.3876644
