Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,622.63,622.63,622.61,622.61,2.86680659,1784.9027871,622.61011725
00:01:00,,,,,,,
00:02:00,622.57,622.57,622.57,622.57,0.7498347,466.82458918,622.57
00:03:00,620.5,620.5,619.46,619.46,2.15,1333.1446569,620.06728229
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,621.74,621.74,619.71,619.71,0.49186,305.7883288,621.6978994
00:07:00,621.63,621.63,621.62,621.63,1.3524,840.686712,621.62578527
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,621.0,621.62,621.0,621.62,0.515,320.125,621.60194175
00:11:00,621.62,621.73,621.62,621.73,2.34692662,1459.1194875,621.71500166
00:12:00,621.73,622.48,621.73,622.48,0.2,124.35363996,621.76819983
00:13:00,621.0,622.49,619.75,622.49,5.22,3248.7704459,622.36981722
00:14:00,622.0,622.0,622.0,622.0,0.94948553,590.57999966,622.0
00:15:00,622.0,622.0,622.0,622.0,0.01682616,10.46587152,622.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,620.0,621.99,619.5,621.99,3.27572,2030.7250111,619.93241518
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,621.99,621.99,621.99,621.99,0.01682642,10.465864976,621.99
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,621.98,622.0,621.98,622.0,4.5380546,2822.6538995,621.99646066
00:34:00,,,,,,,
00:35:00,622.0,622.0,622.0,622.0,1.47180729,915.46413438,622.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,622.4,622.4,622.4,622.4,0.7,435.68,622.4
00:40:00,,,,,,,
00:41:00,622.4,622.4,622.4,622.4,0.7,435.68,622.4
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,622.36,622.36,622.36,622.36,1.70307699,1059.9269955,622.36
00:45:00,622.37,622.37,622.37,622.37,0.0168165,10.466085105,622.37
00:46:00,622.38,622.38,622.38,622.38,0.024465,15.2265267,622.38
00:47:00,622.38,622.38,622.38,622.38,4.975535,3096.6734733,622.38
00:48:00,622.7,622.7,622.7,622.7,1.98498474,1236.0499976,622.7
00:49:00,,,,,,,
00:50:00,622.7,622.77,622.7,622.77,20.78115569,12941.080929,622.73153246
00:51:00,622.76,622.76,622.76,622.76,0.4367493,271.98999407,622.76
00:52:00,,,,,,,
00:53:00,620.09,620.09,620.0,620.0,3.1122,1929.61406,620.01608508
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,622.72,622.72,622.72,622.72,0.01688,10.5115136,622.72
01:01:00,,,,,,,
01:02:00,622.69,622.69,622.69,622.69,0.2361572,147.05272687,622.69
01:03:00,,,,,,,
01:04:00,620.01,622.68,620.01,622.67,3.47747,2160.415383,621.26068176
01:05:00,622.63,622.64,622.63,622.64,0.92457,575.6699748,622.63536001
01:06:00,622.63,622.69,622.63,622.69,3.45302,2150.0474621,622.65711235
01:07:00,,,,,,,
01:08:00,620.02,620.02,620.01,620.01,3.2168743,1994.4992147,620.01154809
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,621.46,621.47,621.46,621.47,1.14085,709.0015495,621.46780865
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,621.46,621.46,621.46,621.46,0.01684039,10.465628769,621.46
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,621.46,621.46,621.46,621.46,0.23315961,144.89937123,621.46
01:21:00,621.46,621.46,621.46,621.46,0.039,24.23694,621.46
01:22:00,621.47,621.47,621.47,621.47,0.47834,297.2739598,621.47
01:23:00,621.46,621.97,621.46,621.97,1.83685,1142.3110445,621.88586139
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,621.89,621.89,621.89,621.89,0.01682696,10.464518154,621.89
01:31:00,620.04,620.04,618.91,618.91,91.59416,56725.193432,619.31015506
01:32:00,621.89,621.89,621.89,621.89,0.21703195,134.96999939,621.89
01:33:00,,,,,,,
01:34:00,621.86,621.88,621.86,621.88,1.26153,784.50748507,621.86986047
01:35:00,621.38,621.87,621.38,621.87,0.7522,467.75376291,621.84759759
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,620.01,621.85,620.0,621.85,4.33641,2688.95965,620.08888689
01:42:00,621.85,621.85,621.85,621.85,0.27635,171.8482475,621.85
01:43:00,621.85,621.9,621.85,621.9,1.0,621.8875,621.8875
01:44:00,,,,,,,
01:45:00,621.89,621.89,621.89,621.89,0.05382884,33.475617308,621.89
01:46:00,620.01,620.01,620.0,620.0,2.0,1240.00801,620.004005
01:47:00,620.01,620.01,620.0,620.0,4.40937,2733.8119,620.00056697
01:48:00,621.89,621.89,621.89,621.89,0.21144954,131.49835443,621.89
01:49:00,621.89,621.89,621.89,621.89,0.099,61.56711,621.89
01:50:00,,,,,,,
01:51:00,620.01,620.01,619.89,619.89,1.86592,1156.856453,619.9925254
01:52:00,621.87,621.87,621.87,621.87,0.08068969,50.17849752,621.87
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,621.83,621.83,621.83,621.83,0.70096154,435.87891442,621.83
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,621.79,621.79,621.79,621.79,0.17618679,109.55118415,621.79
01:59:00,,,,,,,
02:00:00,621.77,621.78,621.77,621.78,8.14900529,5066.8805909,621.77902831
02:01:00,,,,,,,
02:02:00,621.75,621.83,621.75,621.83,0.47315,294.1988645,621.78773011
02:03:00,621.82,621.83,621.82,621.83,1.24689,775.3506087,621.82759401
02:04:00,619.9,621.9,619.89,621.9,14.73999,9156.3946342,621.19408726
02:05:00,621.9,622.0,621.9,622.0,3.59249,2234.473117,621.98450573
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,621.99,621.99,621.99,621.99,0.12012,74.7134388,621.99
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,621.99,622.0,621.99,622.0,1.87823771,1168.2605756,621.99825368
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,622.61,622.65,622.61,622.65,0.45258845,281.80352535,622.6485129
02:16:00,622.2,622.2,622.01,622.01,0.31383,195.2207883,622.05903929
02:17:00,622.66,622.67,622.66,622.67,2.88939,1799.1349713,622.66948086
02:18:00,,,,,,,
02:19:00,622.01,622.01,622.0,622.0,1.28996251,802.36001122,622.00258147
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,622.0,622.0,622.0,622.0,0.13722,85.35084,622.0
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,622.67,622.67,622.0,622.0,1.11682616,694.68330505,622.01560988
02:31:00,622.0,622.0,622.0,622.0,0.7,435.4,622.0
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,622.67,622.69,622.67,622.69,1.86841414,1163.4379252,622.68739047
02:38:00,622.69,622.79,622.46,622.79,21.59526288,13448.715549,622.76229853
02:39:00,622.79,623.12,622.7,622.7,8.40569001,5234.5076374,622.73384233
02:40:00,622.72,622.76,622.72,622.76,15.43338136,9611.2280958,622.75582204
02:41:00,622.76,622.76,622.76,622.76,0.064,39.85664,622.76
02:42:00,623.1,623.11,622.71,622.71,6.695551,4169.6625632,622.7512214
02:43:00,622.82,622.82,622.71,622.71,0.70077,436.38313331,622.71948473
02:44:00,622.72,622.75,622.71,622.75,1.81047797,1127.4234784,622.72145648
02:45:00,623.11,623.11,623.11,623.11,0.26174926,163.0985814,623.11
02:46:00,622.93,623.08,622.78,622.78,9.34988776,5823.1281435,622.80193013
02:47:00,623.09,623.1,623.09,623.1,25.0,15577.4976,623.099904
02:48:00,,,,,,,
02:49:00,623.1,623.11,623.1,623.11,6.3008866,3926.1431838,623.10964044
02:50:00,,,,,,,
02:51:00,623.11,623.11,623.11,623.11,2.38,1483.0018,623.11
02:52:00,622.02,623.12,622.02,623.12,19.04,11864.1938,623.11942227
02:53:00,623.12,623.12,623.12,623.12,0.41445,258.252084,623.12
02:54:00,623.12,623.12,623.12,623.12,3.41353,2127.0388136,623.12
02:55:00,623.12,623.12,623.12,623.12,0.74601,464.8537512,623.12
02:56:00,623.12,623.12,623.12,623.12,5.58,3477.0096,623.12
02:57:00,623.12,623.12,623.12,623.12,0.41437,258.2022344,623.12
02:58:00,623.12,623.12,623.12,623.12,1.25,778.9,623.12
02:59:00,,,,,,,
03:00:00,623.12,623.24,623.12,623.24,7.22679615,4503.3890737,623.15152942
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,623.24,623.24,623.24,623.24,0.11096,69.1547104,623.24
03:04:00,623.24,623.24,623.24,623.24,0.11042,68.8181608,623.24
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,623.24,624.0,623.24,624.0,12.0,7482.829038,623.5690865
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,623.42,624.0,623.42,624.0,10.01677266,6250.4543258,623.99882058
