Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8715.35,8716.02,8683.68,8692.71,4.58779395,39919.419227,8701.2232158
00:01:00,8695.88,8704.17,8689.23,8697.1,21.37839294,185889.56397,8695.2075626
00:02:00,8695.6,8706.12,8695.6,8700.13,0.21947441,1910.3191164,8704.0631134
00:03:00,8704.24,8704.24,8699.31,8701.56,0.87503199,7615.4254568,8703.0251966
00:04:00,8705.21,8707.39,8702.06,8707.39,0.35661678,3104.7633444,8706.1616798
00:05:00,8706.55,8706.55,8699.58,8701.87,0.08617801,750.02474326,8703.203326
00:06:00,8702.13,8702.13,8696.52,8696.52,0.1982859,1725.0970632,8700.0490868
00:07:00,8701.7,8701.7,8685.51,8688.7,0.05815405,505.67991541,8695.5236206
00:08:00,8694.9,8701.49,8692.31,8697.46,1.64789319,14333.163771,8697.8718389
00:09:00,8699.84,8699.84,8693.7,8698.98,0.8012343,6967.7344733,8696.2508635
00:10:00,8698.98,8706.76,8698.98,8705.07,0.37570942,3270.4963665,8704.8559137
00:11:00,8698.77,8707.88,8698.77,8699.11,0.25042088,2180.0007903,8705.3475347
00:12:00,8703.41,8711.05,8701.69,8701.69,0.04849387,422.02424767,8702.6308205
00:13:00,8708.64,8709.29,8701.68,8701.69,0.14168117,1233.5632926,8706.614242
00:14:00,8701.68,8708.51,8697.45,8697.87,0.15909091,1384.1878973,8700.6095905
00:15:00,8704.7,8704.7,8693.78,8695.53,0.0915978,796.86164377,8699.5718649
00:16:00,8697.34,8704.56,8695.52,8702.85,1.87623342,16325.294682,8701.1000381
00:17:00,8704.56,8706.13,8696.16,8696.16,0.68675922,5977.8421995,8704.4221984
00:18:00,8696.16,8708.29,8696.16,8697.8,3.80434703,33109.500155,8703.0704335
00:19:00,8706.47,8708.05,8693.83,8699.52,0.46639791,4056.3421668,8697.1705486
00:20:00,8706.48,8706.48,8692.8,8694.82,2.23786994,19455.333593,8693.6837774
00:21:00,8699.94,8699.94,8693.65,8694.18,0.49013173,4262.506652,8696.6551871
00:22:00,8693.49,8696.86,8690.89,8691.41,0.55034511,4786.1185881,8696.5769316
00:23:00,8695.05,8695.05,8686.45,8686.45,0.28323658,2462.3577821,8693.6432509
00:24:00,8686.44,8687.91,8679.63,8682.75,10.5824793,91888.800289,8683.1070191
00:25:00,8686.0,8689.66,8682.76,8688.07,1.70021868,14769.293805,8686.7024687
00:26:00,8689.66,8690.05,8685.0,8685.0,8.73356875,75852.390282,8685.1540823
00:27:00,8685.0,8688.72,8685.0,8685.01,0.57752957,5017.6012576,8688.0421682
00:28:00,8688.22,8688.22,8685.0,8685.0,14.60620704,126858.15756,8685.222468
00:29:00,8685.0,8688.78,8673.87,8673.87,2.84739975,24717.030749,8680.562239
00:30:00,8679.65,8679.65,8666.14,8674.5,8.45042033,73317.00085,8676.1365692
00:31:00,8674.5,8676.92,8658.82,8670.09,40.83075161,354077.43473,8671.8324001
00:32:00,8676.1,8689.16,8675.26,8679.84,5.55877198,48248.081755,8679.6295887
00:33:00,8688.39,8694.1,8679.48,8691.41,0.2944732,2558.8024631,8689.4239038
00:34:00,8694.1,8696.01,8687.19,8694.76,0.10332782,898.31065221,8693.7927482
00:35:00,8696.77,8703.06,8694.77,8698.67,2.04240034,17765.188925,8698.1913277
00:36:00,8695.43,8701.14,8695.42,8698.26,0.11610238,1010.0888269,8699.9838148
00:37:00,8698.26,8699.06,8693.46,8695.25,1.43946334,12521.386589,8698.6491706
00:38:00,8699.21,8699.49,8690.43,8690.45,0.23568311,2049.7354467,8696.99762
00:39:00,8696.72,8696.72,8690.45,8692.46,0.10151875,882.70597558,8695.0043768
00:40:00,8695.41,8695.41,8686.04,8687.05,0.54646095,4750.36134,8692.956633
00:41:00,8686.05,8689.69,8679.95,8682.0,0.65355168,5677.4662843,8687.0961517
00:42:00,8683.91,8687.82,8677.99,8684.49,0.8031886,6977.6687991,8687.4599554
00:43:00,8687.8,8687.8,8682.01,8682.02,0.16843445,1462.9383368,8685.5054697
00:44:00,8683.06,8684.71,8682.0,8684.1,2.05968254,17882.327985,8682.0797078
00:45:00,8684.71,8689.86,8684.1,8685.91,1.96208956,17043.574103,8686.4404412
00:46:00,8685.91,8689.55,8682.0,8682.0,9.07204427,78771.733131,8682.9088116
00:47:00,8680.09,8690.14,8677.52,8679.32,0.21291722,1849.0162248,8684.202362
00:48:00,8679.31,8689.25,8676.05,8678.82,1.46776762,12738.786544,8679.0213729
