Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,410.0,410.0,410.0,410.0,0.02731052,11.1973132,410.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,409.94,409.95,409.94,409.95,1.9,778.896691,409.94562684
00:04:00,409.89,409.89,409.89,409.89,2.39112932,980.09999697,409.89
00:05:00,409.89,410.0,409.88,409.88,3.12154,1279.5494829,409.90968654
00:06:00,409.88,410.65,409.88,410.65,12.15205287,4986.04085,410.30440727
00:07:00,410.49,410.5,410.49,410.5,12.1489341,4987.0276791,410.49096472
00:08:00,410.59,411.39,410.59,411.39,24.26891513,9974.0789641,410.98165743
00:09:00,411.15,411.15,411.15,411.15,1.09124466,448.66524196,411.15
00:10:00,410.14,411.0,410.14,411.0,2.6376367,1082.6926837,410.47832088
00:11:00,410.15,410.15,410.15,410.15,10.0,4101.5,410.15
00:12:00,410.17,410.17,410.16,410.16,4.0,1640.652371,410.16309275
00:13:00,,,,,,,
00:14:00,410.97,410.98,410.97,410.97,1.36791248,562.17643061,410.97397592
00:15:00,410.95,410.96,410.95,410.96,6.08766715,2501.784865,410.95953562
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,410.96,410.96,410.96,410.96,0.5,205.48,410.96
00:19:00,410.96,410.96,410.15,410.15,3.13,1284.0856489,410.25100603
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,410.19,411.76,410.19,411.76,61.48734676,25297.763173,411.43039187
00:23:00,411.74,411.74,411.74,411.74,2.532046,1042.54462,411.74
00:24:00,411.45,411.45,411.45,411.45,0.02161165,8.8921133925,411.45
00:25:00,411.68,411.68,411.63,411.63,1.58997991,654.53843035,411.66459163
00:26:00,411.42,414.09,411.42,414.0,394.99686969,163217.161,413.21127716
00:27:00,411.45,411.75,411.45,411.75,14.63270986,6024.8787109,411.74046151
00:28:00,411.47,411.74,411.46,411.74,2.92,1202.0093,411.64702055
00:29:00,411.74,411.74,411.54,411.54,1.60167584,659.16124319,411.54472505
00:30:00,412.95,412.95,412.95,412.95,0.02711523,11.197234228,412.95
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,412.42,412.42,411.54,411.54,6.06754052,2499.6471901,411.97041566
00:35:00,411.35,411.35,409.86,410.14,19.60345948,8053.3761673,410.81402879
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,412.73,412.73,412.71,412.71,0.61188838,252.53320997,412.7112366
00:40:00,412.71,412.72,412.71,412.72,2.6333,1086.8123515,412.71877547
00:41:00,,,,,,,
00:42:00,412.68,413.0,412.68,413.0,6.41241913,2646.8958827,412.7764934
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,412.69,412.69,412.63,412.63,2.06313249,851.3951473,412.67109671
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,412.56,413.0,412.56,413.0,8.086176,3337.6391881,412.7586622
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,412.97,412.97,411.33,411.33,0.35189904,145.15974655,412.50395724
00:55:00,412.97,412.97,411.4,411.4,0.44156,182.2882332,412.82777697
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
