Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,432.0,432.0,432.0,432.0,22.98559009,9929.7749189,432.0
00:01:00,431.93,431.93,431.93,431.93,1.8561,801.705273,431.93
00:02:00,432.0,432.0,431.93,431.93,9.64569074,4166.9108407,431.99714287
00:03:00,431.93,432.0,431.93,432.0,2.52834702,1092.1220768,431.95102103
00:04:00,431.95,432.0,431.78,432.0,24.71986721,10676.557467,431.90189398
00:05:00,431.93,431.93,431.2,431.21,30.65927036,13231.726805,431.57344092
00:06:00,431.21,431.88,431.21,431.22,0.75150998,324.37493959,431.63091405
00:07:00,431.22,431.22,431.2,431.21,24.71236408,10656.200054,431.20925297
00:08:00,431.21,431.98,430.22,431.98,20.68040112,8914.5408499,431.0622796
00:09:00,431.72,431.74,430.63,430.63,23.94255718,10319.288272,431.00192657
00:10:00,430.71,430.71,430.71,430.71,0.08980066,38.678042269,430.71
00:11:00,,,,,,,
00:12:00,430.83,431.86,430.83,431.86,1.63400249,704.71745054,431.28297224
00:13:00,430.83,431.55,429.54,429.54,16.38493,7053.0834147,430.4616141
00:14:00,431.86,431.86,431.86,431.86,1.88029774,812.025382,431.86
00:15:00,431.94,433.0,431.94,433.0,44.88339491,19413.694985,432.53624249
00:16:00,433.0,433.0,430.89,432.98,16.43414364,7089.5335881,431.3905089
00:17:00,432.98,433.02,432.98,433.01,18.79262432,8137.2142728,433.00042263
00:18:00,433.02,433.02,433.0,433.0,1.72345372,746.27073326,433.00886157
00:19:00,433.04,433.21,433.02,433.21,2.77228858,1200.605984,433.07395654
00:20:00,433.21,433.5,433.21,433.5,3.29664719,1428.4027321,433.28953625
00:21:00,433.51,433.9,433.51,433.9,12.35522159,5360.3977151,433.85686578
00:22:00,433.89,433.89,433.89,433.89,2.00011673,867.83064798,433.89
00:23:00,433.52,433.52,433.5,433.5,16.5262,7164.398327,433.51758583
00:24:00,,,,,,,
00:25:00,433.51,433.51,433.5,433.5,0.31784064,137.78692544,433.50946386
00:26:00,433.5,433.5,433.5,433.5,2.0,867.0,433.5
00:27:00,433.51,433.68,433.51,433.68,0.3581321,155.29786513,433.63291123
00:28:00,433.83,433.83,433.83,433.83,0.1401984,60.822271872,433.83
00:29:00,433.83,433.83,433.83,433.83,8.7671966,3803.472901,433.83
00:30:00,433.91,433.97,433.91,433.97,0.37813114,164.0844955,433.9354212
00:31:00,433.97,434.0,433.52,433.52,2.79574997,1213.2244256,433.95312122
00:32:00,433.53,434.0,433.53,434.0,0.4960696,215.2445197,433.89983926
00:33:00,,,,,,,
00:34:00,434.0,434.0,434.0,434.0,0.05213519,22.62667246,434.0
00:35:00,434.0,434.39,433.96,434.39,26.39324224,11457.4829,434.10668517
00:36:00,434.4,434.99,434.4,434.81,34.61152903,15050.909641,434.85249172
00:37:00,,,,,,,
00:38:00,434.3,434.92,434.3,434.81,1.03482583,449.94212798,434.79986191
00:39:00,434.4,434.4,434.14,434.14,0.0638,27.705932,434.26225705
00:40:00,,,,,,,
00:41:00,434.94,434.94,434.94,434.94,0.49307951,214.46000208,434.94
00:42:00,434.98,435.0,434.98,435.0,48.0,20879.891154,434.99773238
00:43:00,435.0,435.0,435.0,435.0,0.09365001,40.73775435,435.0
00:44:00,434.92,434.92,434.92,434.92,1.0,434.92,434.92
00:45:00,434.13,434.13,434.13,434.13,1.0,434.13,434.13
00:46:00,,,,,,,
00:47:00,434.17,434.17,434.17,434.17,16.1113067,6995.0460299,434.17
00:48:00,434.14,434.14,434.13,434.13,0.487774,211.75867362,434.13276152
00:49:00,433.02,433.02,433.02,433.02,1.2997,562.796094,433.02
00:50:00,,,,,,,
00:51:00,433.83,433.83,432.87,432.87,1.24599264,539.38724796,432.89761965
00:52:00,433.02,433.4,433.02,433.4,6.54354281,2835.8814319,433.38624262
00:53:00,,,,,,,
00:54:00,433.02,433.02,432.34,432.34,7.77423035,3361.7592731,432.42341965
00:55:00,432.15,432.15,432.15,432.15,4.137,1787.80455,432.15
00:56:00,,,,,,,
00:57:00,432.14,432.14,432.0,432.0,6.35089892,2743.5908993,432.00040402
00:58:00,432.65,432.65,432.65,432.65,0.06269569,27.125290278,432.65
00:59:00,,,,,,,
01:00:00,432.45,433.08,432.45,433.08,10.32520239,4468.3729043,432.76371111
01:01:00,432.56,432.56,432.56,432.56,0.66895807,289.36450276,432.56
01:02:00,432.61,432.61,432.61,432.61,0.05014181,21.691848424,432.61
01:03:00,432.5,432.5,432.5,432.5,0.41805243,180.80767597,432.5
01:04:00,,,,,,,
01:05:00,432.5,432.76,431.17,431.17,20.15845274,8704.542378,431.80607611
01:06:00,432.58,432.58,432.58,432.58,0.04180564,18.084283751,432.58
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,433.1,433.1,433.1,433.1,6.99898697,3031.2612567,433.1
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,432.73,432.73,432.73,432.73,0.077309,33.45392357,432.73
01:15:00,432.98,432.98,432.98,432.98,6.99898697,3030.4213783,432.98
01:16:00,432.67,432.67,432.6,432.6,0.10120563,43.785211457,432.63612368
01:17:00,432.54,432.54,432.54,432.54,0.20906873,90.430588474,432.54
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,432.5,432.5,432.5,432.5,0.24485027,105.89774178,432.5
01:21:00,432.51,432.53,432.51,432.53,1.91633577,828.8360566,432.51087287
01:22:00,432.5,432.5,432.49,432.49,1.19840529,518.30412218,432.49485504
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,433.48,433.6,432.49,433.6,1.42166,616.145276,433.39847502
01:27:00,433.52,433.52,433.52,433.52,0.19205034,83.257663397,433.52
01:28:00,433.51,433.51,433.51,433.51,0.06025262,26.120113296,433.51
01:29:00,433.51,433.51,433.51,433.51,0.29225865,126.69704736,433.51
01:30:00,433.51,433.51,432.52,432.52,4.10633611,1779.017582,433.23720572
01:31:00,432.5,432.5,432.5,432.5,0.5,216.25,432.5
01:32:00,,,,,,,
01:33:00,432.52,432.52,432.52,432.52,0.07358,31.8248216,432.52
01:34:00,432.52,432.52,432.52,432.52,0.02307408,9.9800010816,432.52
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,432.5,432.52,432.5,432.52,1.18115016,510.86625616,432.51592682
01:42:00,432.52,432.52,432.52,432.52,0.01253951,5.4235888652,432.52
01:43:00,432.52,433.26,432.52,433.26,2.185741,946.66397121,433.10894164
01:44:00,,,,,,,
01:45:00,433.26,433.26,433.26,433.26,0.37610149,162.94973156,433.26
01:46:00,,,,,,,
01:47:00,432.5,432.5,432.5,432.5,0.07629234,32.99643705,432.5
01:48:00,432.49,432.49,431.56,431.56,10.45,4511.7835273,431.74961983
01:49:00,433.24,433.25,431.88,431.88,3.76149886,1627.0843209,432.56275794
01:50:00,433.17,433.17,433.17,433.17,0.77563141,335.98025787,433.17
01:51:00,,,,,,,
01:52:00,433.01,433.01,433.01,433.01,0.0276437,11.969998537,433.01
01:53:00,,,,,,,
