Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,270.04,270.04,270.04,270.04,0.1137,30.703548,270.04
00:01:00,270.04,270.04,270.04,270.04,0.5,135.02,270.04
00:02:00,270.04,270.04,270.04,270.04,0.2633,71.101532,270.04
00:03:00,270.86,270.86,270.86,270.86,0.02408723,6.5242671178,270.86
00:04:00,270.04,270.97,269.26,269.26,1.50461585,407.4305955,270.78712184
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,270.96,270.96,270.96,270.96,0.22919,62.1013224,270.96
00:09:00,270.96,270.96,269.47,269.47,5.03217,1362.9788743,270.85310597
00:10:00,270.96,270.97,270.96,270.97,0.29855178,80.898199783,270.96874044
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,269.23,269.23,269.23,269.23,2.0,538.46,269.23
00:14:00,270.74,271.0,270.74,271.0,2.00048116,542.03113698,270.95038325
00:15:00,,,,,,,
00:16:00,270.99,270.99,270.88,270.88,0.266,72.068045,270.9325
00:17:00,270.87,270.87,270.84,270.84,0.12032,32.5894638,270.85658078
00:18:00,270.01,270.01,269.78,269.78,2.0,539.6625,269.83125
00:19:00,270.74,271.15,270.74,271.15,2.00133212,542.40485982,271.02191305
00:20:00,,,,,,,
00:21:00,270.01,271.1,270.01,271.09,0.4096,110.941856,270.85414063
00:22:00,271.04,271.09,271.0,271.09,4.79444775,1299.6834143,271.08094239
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,271.05,271.05,270.0,270.0,2.02408663,546.52868106,270.012495
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,271.05,271.09,270.0,270.0,1.1995,324.07941847,270.17875654
00:29:00,271.09,271.09,271.09,271.09,0.0665,18.027485,271.09
00:30:00,271.09,271.09,271.03,271.03,0.399,108.160255,271.07833333
00:31:00,270.97,270.97,270.97,270.97,0.266,72.07802,270.97
00:32:00,270.95,270.97,270.95,270.97,0.133,36.03701,270.95496241
00:33:00,270.0,270.0,269.76,269.76,0.14715555,39.731987834,269.99992752
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,269.76,269.76,269.76,269.76,0.05,13.488,269.76
00:37:00,270.18,270.99,270.18,270.99,0.333,90.1549546,270.7355994
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,270.5,270.5,270.5,270.5,0.09530093,25.778901565,270.5
00:44:00,269.75,270.5,269.26,270.5,2.24648,605.26584,269.42854599
00:45:00,270.5,271.08,270.5,271.08,2.00181562,542.31989241,270.91400776
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,269.62,269.62,269.62,269.62,0.2,53.924,269.62
00:49:00,270.33,270.33,270.33,270.33,23.98472238,6483.790001,270.33
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,269.64,269.64,269.4,269.4,9.0,2425.0146396,269.44607106
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,270.78,270.78,270.78,270.78,0.13541,36.6663198,270.78
01:05:00,270.78,270.78,270.78,270.78,0.74862634,202.71304035,270.78
01:06:00,270.78,270.78,270.78,270.78,0.52079178,141.01999819,270.78
01:07:00,269.44,269.44,269.44,269.44,2.6602078,716.76638963,269.44
01:08:00,269.53,270.43,269.38,269.38,8.0,2156.9436821,269.61796026
01:09:00,270.78,270.78,269.4,270.78,2.80270662,755.24763036,269.4708126
01:10:00,270.78,270.78,270.78,270.78,0.01851166,5.0125872948,270.78
01:11:00,,,,,,,
01:12:00,270.76,270.76,269.42,269.42,0.1882282,50.741564521,269.57472111
01:13:00,270.78,270.78,270.78,270.78,0.40011865,108.34412805,270.78
01:14:00,270.32,270.32,269.61,269.61,6.0,1617.7546985,269.62578308
01:15:00,269.63,269.63,269.38,269.38,3.0,808.66716178,269.55572059
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,270.78,270.78,270.78,270.78,0.06668645,18.057356931,270.78
01:19:00,,,,,,,
01:20:00,270.79,271.01,269.4,269.4,2.62055305,706.93208208,269.76446139
01:21:00,269.4,269.4,269.4,269.4,2.0,538.8,269.4
01:22:00,,,,,,,
01:23:00,269.4,271.0,269.37,271.0,3.60514859,971.28002504,269.41469978
01:24:00,271.01,271.15,271.01,271.15,5.7043313,1546.1299714,271.04491132
01:25:00,,,,,,,
01:26:00,269.39,269.39,269.37,269.37,9.0,2424.4150095,269.3794455
01:27:00,269.37,269.37,269.37,269.37,0.107316,28.90771092,269.37
01:28:00,271.09,271.09,271.09,271.09,2.65727977,720.36197285,271.09
01:29:00,269.39,271.13,269.39,271.13,3.333,898.45629,269.56384338
01:30:00,269.4,269.4,269.4,269.4,2.0,538.8,269.4
01:31:00,269.4,269.4,269.4,269.4,1.0,269.4,269.4
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,269.4,269.4,269.4,269.4,1.0,269.4,269.4
01:35:00,269.4,271.13,269.4,269.42,2.1,566.798,269.90380952
01:36:00,269.45,271.13,269.38,271.09,5.37796145,1453.0631813,270.18847101
01:37:00,271.09,271.17,271.09,271.17,40.0,10846.373508,271.1593377
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,271.17,271.17,271.17,271.17,0.6826,185.100642,271.17
01:41:00,271.17,271.17,271.17,271.17,0.1,27.117,271.17
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,269.37,269.37,269.37,269.37,2.0,538.74,269.37
01:47:00,,,,,,,
01:48:00,269.38,269.4,267.89,267.9,48.32365176,12952.247135,268.03121584
01:49:00,268.91,270.01,268.91,270.01,14.53509904,3917.8250863,269.54237295
01:50:00,268.63,270.3,268.63,270.29,12.11412165,3255.6375207,268.74730292
01:51:00,270.3,270.3,268.82,270.29,1.57,423.6303,269.82821656
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,270.3,270.3,270.3,270.3,0.50014844,135.19012333,270.3
01:55:00,268.88,268.88,268.27,268.27,35.1,9420.9448434,268.40298699
01:56:00,268.27,270.02,268.27,270.02,5.74606,1542.0517728,268.36680661
01:57:00,270.01,270.09,269.88,269.88,2.0821,562.161012,269.99712406
01:58:00,269.87,270.26,269.87,270.1,1.1504963,310.88308777,270.21650376
01:59:00,270.07,270.26,270.07,270.17,0.59,159.4147,270.19440678
