Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,858.94,858.94,858.94,858.94,0.03522605,30.257063387,858.94
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,859.86,859.87,859.33,859.87,0.38592745,331.82643726,859.81558778
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,859.87,859.87,859.87,859.87,0.0501002,43.079658974,859.87
00:09:00,859.87,859.87,859.87,859.87,0.22883827,196.77116322,859.87
00:10:00,859.65,859.65,859.63,859.63,6.78860457,5835.7290629,859.63602722
00:11:00,859.63,859.63,859.63,859.63,15.3734916,13215.514584,859.63
00:12:00,859.63,859.63,858.93,859.62,10.91291912,9375.0097399,859.074427
00:13:00,859.62,859.63,859.6,859.6,0.4008016,344.53173877,859.60669511
00:14:00,859.6,859.63,859.6,859.63,0.4008016,344.54038012,859.62825528
00:15:00,859.63,859.63,859.14,859.14,0.04556551,39.154218597,859.29508079
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,858.97,858.97,858.97,858.97,0.03522603,30.258102989,858.97
00:19:00,,,,,,,
00:20:00,859.63,859.63,859.63,859.63,0.26728711,229.76801837,859.63
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,859.62,859.62,859.62,859.62,0.03511592,30.18634715,859.62
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,859.62,859.62,859.62,859.62,0.0696255,59.85147231,859.62
00:27:00,,,,,,,
00:28:00,859.61,859.61,859.61,859.61,0.03511552,30.185652147,859.61
00:29:00,859.62,859.62,859.62,859.62,0.34199289,293.9839281,859.62
00:30:00,,,,,,,
00:31:00,859.62,859.62,859.61,859.62,11.12248721,9561.0038355,859.6102342
00:32:00,,,,,,,
00:33:00,859.62,859.62,859.62,859.62,0.05285119,45.431939948,859.62
00:34:00,859.61,859.61,859.61,859.61,0.1191481,102.42089824,859.61
00:35:00,,,,,,,
00:36:00,859.62,859.62,859.62,859.62,0.19751663,169.78924548,859.62
00:37:00,,,,,,,
00:38:00,859.62,859.62,859.62,859.62,0.21258067,182.73859555,859.62
00:39:00,859.62,859.62,859.62,859.62,0.05285119,45.431939948,859.62
00:40:00,859.62,859.62,859.62,859.62,0.02498743,21.479694577,859.62
00:41:00,859.62,859.62,859.62,859.62,0.034652,29.78755224,859.62
00:42:00,859.62,859.62,859.62,859.62,0.00775229,6.6640235298,859.62
00:43:00,859.62,859.62,859.61,859.61,2.67563574,2300.0199948,859.61626257
00:44:00,859.62,859.62,859.62,859.62,7.42864109,6385.8084538,859.62
00:45:00,859.62,859.62,859.62,859.62,5.15568618,4431.9309541,859.62
00:46:00,859.61,859.61,859.61,859.61,0.0350229,30.106035069,859.61
00:47:00,859.62,859.62,859.62,859.62,1.5,1289.43,859.62
00:48:00,859.62,859.62,859.62,859.62,1.15,988.563,859.62
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,859.61,859.62,859.61,859.62,0.5930229,509.77399507,859.61940942
00:54:00,859.61,859.62,859.61,859.62,0.05156615,44.327043863,859.61515186
00:55:00,859.62,859.62,859.62,859.62,3.2539,2797.117518,859.62
00:56:00,859.62,859.62,859.62,859.62,5.02948227,4323.4435489,859.62
00:57:00,859.62,859.62,859.61,859.61,21.74542553,18692.598593,859.61061408
00:58:00,859.61,859.62,859.6,859.62,6.054,5204.0714,859.60875454
00:59:00,859.62,860.42,859.62,860.42,10.64034154,9146.9404268,859.64725779
01:00:00,860.42,860.42,860.11,860.42,4.0960229,3524.2891665,860.41734936
01:01:00,860.42,860.42,860.42,860.42,11.181,9620.35602,860.42
01:02:00,860.42,860.42,860.42,860.42,1.64961904,1419.3652144,860.42
01:03:00,860.42,860.99,860.42,860.99,21.03502288,18107.905272,860.84552296
01:04:00,860.99,860.99,860.98,860.99,7.6809337,6613.2038064,860.98957036
01:05:00,860.99,860.99,860.99,860.99,6.2183693,5353.9537836,860.99
01:06:00,860.99,860.99,860.99,860.99,5.48929014,4726.2239176,860.99
01:07:00,860.99,861.61,860.99,861.6,12.97432899,11171.344804,861.03449456
01:08:00,861.6,861.63,861.6,861.62,51.70817191,44552.608896,861.61639931
01:09:00,861.62,861.63,858.94,861.6,42.96547147,36966.101995,860.3676564
01:10:00,860.77,861.54,860.77,861.54,4.14943169,3574.8195794,861.52028674
01:11:00,861.52,861.54,861.51,861.54,2.55707326,2202.9586884,861.51567217
01:12:00,861.54,861.54,861.54,861.54,5.00327321,4310.5200013,861.54
01:13:00,861.54,861.54,861.54,861.54,5.00327321,4310.5200013,861.54
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,861.53,861.54,861.53,861.54,2.914911,2511.3055229,861.53763286
01:17:00,861.54,861.54,861.53,861.53,0.32352603,278.7304549,861.5395024
01:18:00,861.54,861.79,861.54,861.79,23.57041328,20310.837626,861.70901566
01:19:00,861.79,861.79,861.78,861.78,3.7203757,3206.1731045,861.78745456
01:20:00,861.79,861.79,861.79,861.79,4.64293404,4001.2341263,861.79
01:21:00,861.79,861.79,861.79,861.79,7.06420357,6087.8599946,861.79
01:22:00,861.79,861.79,861.79,861.79,0.0991493,85.445875247,861.79
01:23:00,861.79,861.99,861.79,861.99,15.99133116,13781.74928,861.82626965
01:24:00,861.99,861.99,861.99,861.99,18.83249357,16233.421132,861.99
01:25:00,862.0,862.68,862.0,862.68,86.96437028,74972.634674,862.10748646
01:26:00,862.68,863.72,862.68,863.72,85.80225847,74052.700357,863.06236779
01:27:00,863.72,866.0,863.72,866.0,73.10461751,63180.527777,864.24811357
01:28:00,866.0,868.0,866.0,866.56,16.9727501,14711.568101,866.77574432
01:29:00,868.0,869.45,867.53,868.04,27.47907581,23853.26501,868.05193794
01:30:00,868.53,870.0,868.52,869.4,139.96128433,121746.43234,869.85792483
01:31:00,869.98,870.78,869.47,870.78,83.93362863,73030.693178,870.1005112
01:32:00,870.83,882.5,870.05,882.5,428.73116633,375995.03613,876.99487618
01:33:00,882.5,886.73,882.5,882.89,139.32006445,123304.19432,885.04261615
01:34:00,882.91,884.99,882.91,883.0,15.87106068,14031.140289,884.07073551
01:35:00,882.89,882.89,882.89,882.89,11.99957729,10594.306794,882.89
01:36:00,882.89,883.85,882.89,883.0,8.72574188,7706.2710112,883.16513566
01:37:00,883.0,883.0,882.89,882.89,50.57327713,44650.716366,882.89149726
01:38:00,880.91,880.91,877.97,878.0,28.83432251,25326.537694,878.34689665
01:39:00,876.72,877.03,874.67,876.0,47.66415465,41763.503611,876.20359403
01:40:00,876.36,876.36,876.36,876.36,1.0,876.36,876.36
01:41:00,877.94,877.94,877.94,877.94,1.0,877.94,877.94
