Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8708.52,8711.17,8692.09,8692.09,10.00049613,87063.764041,8705.944476
00:01:00,8692.09,8698.63,8677.0,8698.63,10.22117842,88805.110619,8688.3436498
00:02:00,8693.93,8698.63,8693.91,8697.55,1.9469404,16930.488007,8695.9457038
00:03:00,8693.91,8694.92,8684.27,8694.18,2.10804738,18326.530746,8693.6047643
00:04:00,8694.05,8694.05,8685.99,8686.61,5.32524103,46256.143879,8686.2066184
00:05:00,8688.38,8703.53,8682.0,8683.25,5.96904866,51877.194465,8691.03226
00:06:00,8691.99,8692.44,8683.0,8684.87,0.10778784,936.19006895,8685.4887244
00:07:00,8692.43,8692.98,8683.0,8692.98,2.29820111,19975.178199,8691.6580591
00:08:00,8692.98,8692.98,8667.83,8667.83,9.50203501,82458.278121,8677.9598301
00:09:00,8673.66,8685.06,8673.66,8685.06,3.64998306,31684.917317,8680.8395537
00:10:00,8684.95,8693.65,8684.95,8690.13,1.3102465,11388.325767,8691.7429404
00:11:00,8693.65,8693.65,8680.3,8689.76,6.59921771,57330.116073,8687.4109315
00:12:00,8691.98,8692.0,8677.6,8691.2,0.56444944,4903.4342613,8687.1097991
00:13:00,8686.12,8691.73,8686.12,8687.43,1.77051453,15383.711562,8688.8366637
00:14:00,8691.72,8692.0,8687.41,8688.45,2.11276249,18358.367007,8689.2715552
00:15:00,8688.6,8703.18,8688.6,8694.32,0.53216126,4627.6419105,8695.939104
00:16:00,8694.32,8694.99,8692.0,8694.46,0.67892362,5901.6694664,8692.68544
00:17:00,8694.98,8696.99,8686.73,8686.73,1.8352566,15944.048747,8687.640054
00:18:00,8686.63,8696.24,8686.63,8696.14,7.17379834,62338.598765,8689.7617985
00:19:00,8696.13,8696.47,8696.13,8696.47,0.28755294,2500.6859007,8696.4365611
00:20:00,8696.47,8696.47,8685.0,8685.07,2.65176998,23042.319051,8689.4109311
00:21:00,8684.03,8685.87,8675.32,8685.87,3.4087115,29579.692219,8677.6754851
00:22:00,8682.97,8689.51,8681.91,8689.51,1.32770751,11532.247172,8685.8341048
00:23:00,8682.2,8687.33,8682.03,8686.0,0.99202549,8616.2454681,8685.5081396
00:24:00,8676.52,8676.64,8665.21,8676.19,8.26873552,71725.814145,8674.3388964
00:25:00,8675.99,8687.78,8675.99,8687.78,0.12316505,1069.9661288,8687.2544512
00:26:00,8672.9,8688.98,8672.9,8683.13,7.89346244,68583.062422,8688.5904561
00:27:00,8683.37,8688.99,8671.82,8674.07,4.11878084,35784.789029,8688.199353
00:28:00,8677.15,8680.99,8672.81,8678.91,1.1375771,9870.8998402,8677.1260077
00:29:00,8679.41,8685.85,8679.41,8685.85,0.15293709,1327.7969042,8681.9809646
00:30:00,8677.11,8685.57,8677.11,8685.53,0.03509,304.6913825,8683.1399972
00:31:00,8668.36,8668.4,8656.14,8658.35,4.74056966,41070.451976,8663.6111104
00:32:00,8668.1,8685.99,8661.07,8678.8,8.840743,76737.630409,8679.9978699
00:33:00,8678.8,8678.8,8670.63,8678.8,0.58619827,5084.8313427,8674.2517045
00:34:00,8678.8,8699.42,8671.48,8699.42,8.7034712,75580.454169,8683.9437315
00:35:00,8688.26,8696.24,8675.08,8675.08,0.56051,4868.7618486,8686.3068431
00:36:00,8675.21,8686.98,8674.6,8686.98,0.41335303,3588.2905198,8680.9343573
00:37:00,8684.41,8691.82,8681.72,8691.82,1.86178345,16172.298082,8686.4549588
00:38:00,8691.76,8699.54,8686.2,8699.54,1.32648625,11533.49385,8694.7707521
00:39:00,8699.54,8717.65,8694.95,8708.3,1.31988323,11486.484447,8702.6520119
00:40:00,8718.41,8727.93,8695.04,8719.43,3.96101493,34528.718357,8717.1391594
00:41:00,8706.1,8718.69,8701.82,8701.82,4.97734531,43321.87374,8703.8111768
00:42:00,8703.54,8703.54,8703.53,8703.53,1.91247961,16645.335905,8703.5364025
00:43:00,8703.53,8703.54,8696.78,8703.51,3.68686199,32088.427471,8703.4523013
00:44:00,8698.22,8707.43,8696.82,8703.51,2.31073409,20112.035391,8703.7428832
00:45:00,8707.42,8718.99,8703.28,8706.52,23.80218412,207366.21905,8712.0668423
00:46:00,8703.64,8703.64,8695.0,8695.0,4.59586206,39983.774708,8699.9509964
00:47:00,8695.0,8695.0,8686.2,8687.9,1.04421459,9077.233259,8692.8810858
00:48:00,8687.49,8695.19,8682.3,8682.3,1.04560135,9081.4308993,8685.3664633
00:49:00,8682.63,8691.58,8682.63,8689.1,0.50495417,4386.0741114,8686.0835536
00:50:00,8690.9,8698.38,8684.7,8684.9,0.670676,5826.2660598,8687.1545423
00:51:00,8689.58,8689.58,8683.54,8687.83,1.6775,14567.895069,8684.289162
00:52:00,8680.21,8697.37,8680.0,8680.0,1.72451258,14971.284938,8681.4588143
00:53:00,8680.0,8695.9,8678.12,8695.9,2.63294222,22855.269209,8680.505419
00:54:00,8695.2,8695.2,8688.7,8692.69,4.09376764,35570.036245,8688.8263753
00:55:00,8687.7,8687.7,8680.68,8680.68,0.01729991,150.22622811,8683.6421754
00:56:00,8686.6,8690.0,8674.57,8680.16,2.44202062,21206.470645,8683.9850863
00:57:00,8680.47,8691.99,8673.82,8674.99,14.63465091,126964.87682,8675.6341232
00:58:00,8673.82,8678.37,8650.86,8657.73,26.98268417,233772.07084,8663.7811631
00:59:00,8657.73,8657.73,8650.0,8650.0,34.37577906,297389.1263,8651.1239725
01:00:00,8650.0,8650.0,8630.0,8635.42,48.78803038,421633.02736,8642.140789
01:01:00,8640.49,8654.09,8630.0,8630.01,17.63216009,152521.34111,8650.1790101
