Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,325.78,325.79,325.61,325.79,2.13912696,696.78487261,325.73329477
00:01:00,325.79,325.8,325.79,325.8,2.0,651.58430571,325.79215286
00:02:00,325.8,325.8,325.8,325.8,1.052,342.7416,325.8
00:03:00,325.8,325.8,325.61,325.61,27.145,8843.62345,325.79198563
00:04:00,325.0,325.0,325.0,325.0,0.33175396,107.820037,325.0
00:05:00,325.0,325.0,324.15,324.15,4.31141845,1399.580118,324.62173047
00:06:00,324.15,324.15,324.15,324.15,2.5363,822.141645,324.15
00:07:00,324.39,325.59,324.39,325.59,0.18156,58.978392,324.84243225
00:08:00,325.35,325.69,325.11,325.35,3.98768133,1296.6272579,325.1581936
00:09:00,,,,,,,
00:10:00,325.48,325.48,325.48,325.48,0.26389275,85.89181227,325.48
00:11:00,325.48,325.69,325.48,325.69,12.53578334,4082.6400813,325.67889621
00:12:00,325.17,325.82,324.72,325.82,53.452003,17374.124645,325.04160126
00:13:00,,,,,,,
00:14:00,324.97,326.96,324.97,326.69,1.21138302,395.20368889,326.24172732
00:15:00,326.96,326.96,326.96,326.96,0.0938546,30.686700016,326.96
00:16:00,326.9,326.9,325.93,325.93,1.53722824,501.18400026,326.03096093
00:17:00,325.93,325.95,325.91,325.95,29.76107841,9700.4899743,325.94551315
00:18:00,325.7,325.95,325.7,325.94,3.85032348,1254.7921858,325.89266651
00:19:00,325.94,327.0,325.94,326.29,25.7960671,8409.998489,326.0186313
00:20:00,326.04,326.04,326.04,326.04,0.31134647,101.51140308,326.04
00:21:00,326.04,326.04,326.04,326.04,3.52434013,1149.075856,326.04
00:22:00,326.29,326.29,326.0,326.0,0.54733867,178.4517639,326.03536655
00:23:00,,,,,,,
00:24:00,325.7,325.7,325.11,325.39,1.07951,351.29352192,325.41942355
00:25:00,325.03,325.17,324.41,324.6,5.80232194,1884.2755225,324.74508343
00:26:00,324.6,325.59,324.11,325.59,10.229175,3320.4030429,324.60125503
00:27:00,325.77,327.32,325.77,327.32,52.36273593,17137.055584,327.27578648
00:28:00,327.31,327.93,325.57,325.57,61.29372534,20016.08997,326.56017984
00:29:00,325.82,328.35,325.82,328.35,38.06276383,12445.712519,326.97868643
00:30:00,328.37,328.4,326.94,327.41,14.97410639,4916.199665,328.31339226
00:31:00,326.95,326.95,326.95,326.95,0.03056422,9.992971729,326.95
00:32:00,,,,,,,
00:33:00,326.95,326.95,326.95,326.95,0.34227,111.9051765,326.95
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,326.95,326.95,326.57,326.57,1.30312184,425.57959696,326.58465532
00:38:00,326.82,326.82,326.82,326.82,0.06858471,22.414854922,326.82
00:39:00,,,,,,,
00:40:00,327.06,327.41,327.06,327.41,1.28481087,420.492963,327.28004784
00:41:00,327.41,327.41,326.59,327.41,2.21517919,725.22560407,327.38913734
00:42:00,326.84,326.84,326.84,326.84,0.018,5.88312,326.84
00:43:00,326.59,326.59,326.59,326.59,0.018,5.87862,326.59
00:44:00,326.84,327.4,326.84,327.4,0.095815,31.3262546,326.94520273
00:45:00,327.38,327.38,326.57,326.57,0.45,146.97553689,326.6123042
00:46:00,326.57,326.82,326.57,326.82,0.071,23.19972,326.75661972
00:47:00,326.82,327.41,326.82,327.41,1.05858192,346.57573343,327.39623347
00:48:00,327.4,327.4,327.36,327.36,0.30119369,98.605410219,327.38205843
00:49:00,327.36,327.41,326.2,326.53,14.29903616,4670.3944867,326.62302791
00:50:00,326.81,326.81,325.7,325.77,4.84507592,1579.0410137,325.90635106
00:51:00,325.78,326.77,325.78,326.77,49.03002596,16019.707636,326.73259542
00:52:00,327.02,327.38,326.77,327.37,5.90880714,1933.1571336,327.16538004
00:53:00,326.35,326.39,326.35,326.39,4.58452596,1496.2622692,326.37229722
00:54:00,326.39,326.39,325.9,326.39,6.85807943,2238.3997252,326.38871393
00:55:00,325.8,326.57,325.59,326.57,6.51938277,2125.3490988,326.0046501
00:56:00,326.59,326.59,326.59,326.59,3.99931626,1306.1366974,326.59
00:57:00,326.57,326.95,326.5,326.5,61.72206945,20156.662348,326.57139542
00:58:00,326.5,326.5,326.5,326.5,0.6,195.9,326.5
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,326.75,326.75,326.75,326.75,0.05642556,18.43705173,326.75
01:02:00,326.94,327.28,326.94,327.28,2.63274397,861.37461145,327.17750806
01:03:00,326.52,327.26,326.5,327.26,4.12113036,1346.0740789,326.6273962
01:04:00,326.53,326.53,326.5,326.5,2.6326899,859.58521174,326.50454265
01:05:00,326.75,326.75,326.75,326.75,0.01699847,5.5542500725,326.75
01:06:00,326.5,326.5,326.5,326.5,0.36130096,117.96476344,326.5
01:07:00,326.75,327.28,326.75,327.28,2.23231,730.50347642,327.24105362
01:08:00,,,,,,,
01:09:00,326.53,326.53,325.57,325.57,50.0689,16313.75903,325.8261921
01:10:00,326.53,326.74,325.72,326.0,1.68852279,550.20913332,325.85235839
01:11:00,326.0,327.25,325.59,327.04,24.20926968,7908.7794609,326.6839341
01:12:00,326.05,326.05,325.59,325.59,0.0488,15.900016,325.82
01:13:00,325.57,325.75,325.36,325.36,46.02153026,14976.953706,325.43363121
01:14:00,325.3,325.3,321.27,323.77,188.58566663,60761.564006,322.19608782
01:15:00,321.52,324.3,321.52,323.1,6.36211413,2054.2412357,322.88657413
01:16:00,323.29,323.6,323.29,323.6,0.3725165,120.44029759,323.31533661
01:17:00,322.53,324.33,322.47,324.04,10.98495922,3548.6846688,323.04941673
01:18:00,323.6,323.6,322.55,323.6,1.77857804,575.53000374,323.58996389
01:19:00,323.0,324.36,320.19,320.19,158.63671093,50969.810536,321.29896187
01:20:00,320.19,320.19,320.05,320.19,76.85112699,24606.539728,320.18450076
01:21:00,320.17,320.19,320.05,320.19,13.48996825,4319.351355,320.18988295
01:22:00,320.19,320.19,320.19,320.19,0.1022,32.723418,320.19
01:23:00,320.19,320.19,320.18,320.18,0.156689,50.16981402,320.18721174
01:24:00,320.18,320.18,320.18,320.18,0.083081,26.60087458,320.18
01:25:00,320.06,321.09,320.0,321.09,12.01206,3844.8274279,320.08060465
01:26:00,321.76,322.3,321.34,322.3,0.27591813,88.789256068,321.79565753
01:27:00,322.39,322.39,321.08,321.08,60.12817862,19310.942486,321.16293773
01:28:00,321.34,321.34,321.34,321.34,0.023,7.39082,321.34
01:29:00,321.57,321.66,321.34,321.66,0.62889642,202.23966287,321.57865181
01:30:00,321.66,322.6,321.08,322.6,17.93462713,5759.2021533,321.12193421
01:31:00,322.62,324.3,322.62,323.2,9.10529686,2947.155579,323.6748482
01:32:00,323.82,324.51,323.21,323.21,3.11441,1010.210658,324.36662417
01:33:00,323.21,323.21,323.2,323.2,0.42596537,137.67528405,323.20769185
01:34:00,,,,,,,
01:35:00,323.45,324.11,323.45,324.11,0.088,28.474985,323.579375
01:36:00,324.04,324.05,321.11,321.68,13.16206449,4230.8757209,321.44468857
01:37:00,321.93,321.93,321.93,321.93,0.069,22.21317,321.93
01:38:00,322.18,322.47,322.18,322.47,0.14058,45.3124543,322.32504126
01:39:00,322.47,322.47,321.62,321.62,1.1661156,375.55710644,322.05821313
01:40:00,321.22,324.44,321.22,322.3,3.16060492,1022.0605106,323.37496664
01:41:00,323.96,323.96,323.96,323.96,0.01756565,5.690567974,323.96
01:42:00,,,,,,,
01:43:00,322.45,322.45,322.45,322.45,0.33594684,108.32605856,322.45
01:44:00,322.45,322.45,322.45,322.45,0.02411,7.7742695,322.45
01:45:00,322.45,322.99,322.2,322.2,4.14544361,1338.5126416,322.8876732
01:46:00,322.25,324.5,322.25,324.5,2.49927405,807.87256801,323.24289047
01:47:00,324.5,325.0,323.21,323.21,3.66259347,1184.9569749,323.52948386
01:48:00,324.02,324.02,323.19,323.94,101.66589055,32931.900039,323.92280106
01:49:00,323.22,323.95,323.22,323.26,40.241913,13035.906748,323.93854507
01:50:00,323.5,323.99,323.28,323.99,1.21624955,393.5991876,323.61712906
01:51:00,323.43,323.43,323.42,323.42,1.0,323.42399051,323.42399051
01:52:00,323.51,323.51,323.51,323.51,1.32563786,428.85710409,323.51
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,323.25,323.97,323.25,323.95,49.407,16006.021547,323.96262771
01:56:00,323.89,323.89,322.22,322.22,2.79307483,901.96894741,322.93046277
01:57:00,322.3,323.98,322.3,323.98,1.06252424,344.05128476,323.80558656
01:58:00,323.9,323.9,322.23,322.23,8.06292636,2610.2435064,323.73401292
