Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,448.84,448.94,448.65,448.94,1.87717004,842.43922708,448.78152172
00:01:00,448.96,449.36,448.96,449.36,2.6837557,1205.6275729,449.23149038
00:02:00,449.4,449.43,448.84,448.84,1.12829584,506.8209075,449.19150593
00:03:00,449.15,449.15,449.15,449.15,2.22197484,997.99999939,449.15
00:04:00,449.43,449.78,449.43,449.46,1.55113681,697.25146793,449.50997451
00:05:00,449.46,449.46,449.46,449.46,0.1,44.946,449.46
00:06:00,449.41,449.41,449.41,449.41,1.11034467,498.99999814,449.41
00:07:00,449.41,449.6,449.41,449.6,1.15065257,517.12242998,449.41665579
00:08:00,449.6,449.6,449.6,449.6,1.10987544,498.99999782,449.6
00:09:00,449.45,449.45,449.45,449.45,1.12954586,507.67438678,449.45
00:10:00,449.22,449.22,449.22,449.22,2.436554,1094.5487879,449.22
00:11:00,449.22,449.22,449.22,449.22,0.3885624,174.55000133,449.22
00:12:00,,,,,,,
00:13:00,449.45,449.45,448.7,448.7,1.33647586,600.50940278,449.32304484
00:14:00,449.49,449.87,449.49,449.87,0.14547088,65.433755843,449.80655815
00:15:00,,,,,,,
00:16:00,449.89,449.89,449.89,449.89,2.43895174,1097.2599983,449.89
00:17:00,449.89,449.89,449.89,449.89,0.99983271,449.8147379,449.89
00:18:00,449.89,449.89,449.89,449.89,0.89543908,402.8490877,449.89
00:19:00,449.74,449.74,449.74,449.74,0.46429519,208.81211875,449.74
00:20:00,449.49,449.49,449.49,449.49,0.4890761,219.83481619,449.49
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,449.13,449.13,449.13,449.13,0.09545874,42.873383896,449.13
00:24:00,448.77,448.77,448.71,448.71,0.2620207,117.57298913,448.7164149
00:25:00,448.71,448.77,448.65,448.77,1.6903994,758.55014434,448.74018787
00:26:00,448.64,448.64,448.64,448.64,2.4520026,1100.0664465,448.64
00:27:00,448.66,448.66,448.66,448.66,2.03939063,914.99300006,448.66
00:28:00,448.66,448.94,448.66,448.94,0.94548168,424.36344156,448.83306629
00:29:00,448.55,448.55,448.08,448.08,0.04572233,20.508218043,448.53834096
00:30:00,448.66,448.66,448.66,448.66,0.22972098,103.06661489,448.66
00:31:00,448.45,448.45,448.0,448.0,7.83443062,3511.1296995,448.16654455
00:32:00,448.0,448.0,448.0,448.0,2.96123748,1326.634391,448.0
00:33:00,448.0,448.0,448.0,448.0,1.36967748,613.61551104,448.0
00:34:00,447.89,447.89,447.59,447.59,12.23796788,5479.5855705,447.75289691
00:35:00,447.52,447.52,446.63,446.68,84.15487569,37592.281975,446.70355302
00:36:00,446.5,446.5,445.06,445.06,55.79204462,24881.583994,445.97010494
00:37:00,445.5,446.24,445.04,445.8,24.6130346,10958.8209,445.24460629
00:38:00,446.32,447.63,446.32,447.45,18.38022838,8213.7827555,446.88143072
00:39:00,,,,,,,
00:40:00,447.44,447.45,446.85,446.86,0.12435469,55.603673942,447.13773113
00:41:00,446.96,446.96,446.96,446.96,0.05,22.348,446.96
00:42:00,447.84,447.84,447.1,447.84,5.33636188,2386.1363043,447.14664372
00:43:00,447.95,447.95,447.06,447.06,8.32262718,3720.9240501,447.08527363
00:44:00,446.9,446.9,446.0,446.07,87.93682445,39262.031067,446.47997369
00:45:00,446.09,447.59,446.09,447.59,9.81813516,4382.5141163,446.36929975
00:46:00,,,,,,,
00:47:00,447.57,447.6,447.31,447.6,1.80032089,805.69310261,447.5274975
00:48:00,447.6,447.6,447.6,447.6,0.0918,41.08968,447.6
00:49:00,447.6,447.6,447.6,447.6,2.49624665,1117.3200005,447.6
00:50:00,447.31,447.31,445.96,446.26,36.06745863,16103.506756,446.48298959
00:51:00,446.26,446.26,445.8,445.8,24.6251151,10983.774288,446.03951062
00:52:00,445.8,446.18,445.08,445.76,25.12515606,11187.351114,445.26494034
00:53:00,445.09,445.9,444.51,444.51,60.81568061,27066.071209,445.05086415
00:54:00,444.51,444.72,444.11,444.72,12.19466832,5417.6644141,444.26500762
00:55:00,444.72,445.76,444.72,445.76,11.03081674,4914.4103568,445.51645382
00:56:00,446.0,446.0,445.37,445.37,0.32816536,146.35517008,445.97994768
00:57:00,445.37,445.37,445.27,445.27,1.2,534.41487174,445.34572645
00:58:00,445.9,446.13,445.16,446.13,1.03208937,459.57327686,445.28438158
00:59:00,,,,,,,
01:00:00,446.06,446.06,445.99,445.99,1.3543,604.074257,446.04168722
01:01:00,445.99,445.99,444.91,444.91,2.62214015,1166.9614755,445.04161058
01:02:00,444.91,444.91,444.13,444.42,30.03394542,13355.757849,444.68875674
01:03:00,444.42,444.92,444.13,444.74,40.1190997,17826.472374,444.33879393
