Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,523.75,523.77,523.75,523.77,0.59293801,310.5583415,523.76190472
00:01:00,,,,,,,
00:02:00,523.74,523.77,523.74,523.77,1.08,565.66422,523.76316667
00:03:00,523.76,523.77,523.76,523.76,1.03070178,539.84787629,523.76728824
00:04:00,,,,,,,
00:05:00,523.23,523.23,523.23,523.23,5.79254029,3030.8308559,523.23
00:06:00,523.23,523.77,523.23,523.77,0.14801127,77.444505606,523.23384297
00:07:00,,,,,,,
00:08:00,523.77,523.77,523.77,523.77,1.14189434,598.08999846,523.77
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,523.45,523.77,523.45,523.77,28.0079615,14663.160341,523.53543621
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,522.43,522.43,520.87,520.87,20.0,10421.482772,521.07413858
00:19:00,521.09,521.09,521.09,521.09,0.01,5.2109,521.09
00:20:00,,,,,,,
00:21:00,521.03,521.03,520.88,520.88,0.61153072,318.57192143,520.9418121
00:22:00,523.3,523.3,520.87,520.87,31.35170098,16350.133519,521.50706367
00:23:00,520.87,520.87,520.87,520.87,11.11443363,5789.1750449,520.87
00:24:00,,,,,,,
00:25:00,521.0,521.0,520.87,520.87,2.25530275,1174.7455434,520.88152839
00:26:00,520.87,521.85,520.87,521.85,3.08344376,1606.3065813,520.94563947
00:27:00,522.0,522.0,522.0,522.0,3.7195329,1941.5961738,522.0
00:28:00,522.76,523.94,522.76,523.94,6.00093553,3138.7043419,523.03583769
00:29:00,523.74,523.74,521.53,521.53,0.1738663,91.010835962,523.45299786
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,521.57,521.57,521.57,521.57,2.99139885,1560.2238982,521.57
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,522.81,523.3,521.55,521.55,10.03362573,5234.4984049,521.69560095
