Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,450.88,450.88,450.34,450.86,9.85894762,4442.0710585,450.56239568
00:01:00,450.86,450.86,450.86,450.86,0.147,66.27642,450.86
00:02:00,450.86,450.86,450.86,450.86,0.02,9.0172,450.86
00:03:00,,,,,,,
00:04:00,450.86,451.9,450.86,451.9,0.85570271,386.04240382,451.14079845
00:05:00,451.86,451.96,451.1,451.1,3.304,1490.788753,451.2072497
00:06:00,451.81,451.81,451.81,451.81,0.3,135.543,451.81
00:07:00,451.81,451.81,451.81,451.81,0.25,112.9525,451.81
00:08:00,451.15,451.15,451.15,451.15,0.13039,58.8254485,451.15
00:09:00,451.83,451.83,451.83,451.83,0.157,70.93731,451.83
00:10:00,451.81,451.84,451.15,451.84,0.94617884,427.44366073,451.75778898
00:11:00,451.8,451.8,451.8,451.8,0.05470562,24.715999116,451.8
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,451.25,451.84,451.25,451.84,0.4810829,217.33645863,451.76508794
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,451.1,451.1,451.0,451.1,0.69931744,315.45918051,451.09582926
00:19:00,451.84,451.84,451.72,451.72,0.222,100.30188,451.81027027
00:20:00,451.68,451.68,451.68,451.68,0.4,180.672,451.68
00:21:00,451.67,451.67,451.67,451.67,0.104,46.97368,451.67
00:22:00,451.13,451.34,451.13,451.15,6.56694135,2962.676849,451.15019172
00:23:00,451.34,451.34,450.7,451.21,5.03456926,2271.9366932,451.26734303
00:24:00,451.2,451.29,451.17,451.28,4.46431697,2014.3943616,451.22117788
00:25:00,450.32,451.15,450.32,451.15,0.14936996,67.297480387,450.54226691
00:26:00,451.31,451.31,450.41,450.41,2.64613619,1194.0374362,451.23808847
00:27:00,451.51,451.51,451.51,451.51,0.846,381.97746,451.51
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,450.81,450.81,450.81,450.81,0.04363733,19.672144737,450.81
00:31:00,450.89,450.89,450.89,450.89,0.04402,19.8481778,450.89
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,451.04,451.04,451.04,451.04,0.02252602,10.160136061,451.04
00:36:00,451.46,451.46,451.46,451.46,0.3566357,161.00675312,451.46
00:37:00,,,,,,,
00:38:00,451.01,451.01,451.01,451.01,0.01523059,6.8691483959,451.01
00:39:00,450.63,450.63,450.57,450.57,0.59583663,268.47186058,450.57965063
00:40:00,450.59,450.59,450.59,450.59,0.11106722,50.04577866,450.59
00:41:00,,,,,,,
00:42:00,451.92,451.92,450.71,450.71,8.58977992,3871.8084507,450.74594305
00:43:00,,,,,,,
00:44:00,450.71,451.53,450.71,451.53,0.67688855,305.44205836,451.2442386
00:45:00,,,,,,,
00:46:00,451.0,451.0,451.0,451.0,2.509,1131.559,451.0
00:47:00,451.0,451.0,450.97,450.97,7.44325324,3356.901768,450.9992687
00:48:00,451.97,451.97,451.1,451.1,2.17443729,982.70696152,451.93621634
00:49:00,452.34,452.34,452.34,452.34,0.29105,131.653557,452.34
00:50:00,451.34,451.34,451.33,451.33,0.26643729,120.2533921,451.33844476
00:51:00,452.5,453.99,452.5,452.71,110.71363215,50150.322054,452.97332479
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,452.45,452.45,452.45,452.45,0.05549055,25.106699348,452.45
00:55:00,453.33,453.33,453.33,453.33,0.03107997,14.0894828,453.33
00:56:00,452.45,452.45,452.45,452.45,0.02402064,10.868138568,452.45
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,453.36,453.36,453.31,453.31,0.97349754,441.32067022,453.33516736
01:01:00,,,,,,,
01:02:00,453.26,453.26,453.26,453.26,0.03741782,16.960001093,453.26
01:03:00,452.99,452.99,452.99,452.99,11.0267,4994.984833,452.99
01:04:00,,,,,,,
01:05:00,453.0,453.0,452.49,452.99,0.61138,276.71121395,452.60102383
01:06:00,452.49,452.49,452.49,452.49,0.0653653,29.577144597,452.49
01:07:00,452.49,452.49,452.49,452.49,0.04433607,20.061628314,452.49
01:08:00,,,,,,,
01:09:00,452.49,452.49,452.49,452.49,0.06750405,30.544907584,452.49
01:10:00,452.49,452.49,452.08,452.08,6.27815536,2840.2168202,452.39670849
01:11:00,,,,,,,
01:12:00,452.02,452.02,452.02,452.02,0.04428845,20.019265169,452.02
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,453.1,453.1,452.4,452.4,0.11279779,51.051299747,452.59131182
01:17:00,,,,,,,
01:18:00,452.85,452.85,452.23,452.23,0.07014886,31.732580878,452.36060682
01:19:00,452.22,452.22,452.22,452.22,0.5293,239.360046,452.22
01:20:00,452.77,453.3,452.77,453.3,3.3337,1510.3746444,453.06255644
01:21:00,453.48,453.48,453.48,453.48,0.871,394.98108,453.48
01:22:00,453.18,453.18,453.18,453.18,0.218,98.79324,453.18
01:23:00,,,,,,,
01:24:00,453.12,453.12,453.12,453.12,0.3,135.936,453.12
01:25:00,452.44,452.44,452.22,452.22,2.80879024,1270.6553223,452.38526688
01:26:00,452.78,452.78,452.76,452.76,3.0846,1396.5982797,452.76479274
01:27:00,452.94,452.94,452.94,452.94,1.441,652.68654,452.94
01:28:00,453.71,456.84,453.71,454.55,218.41250038,99398.76309,455.09649364
01:29:00,454.58,455.58,454.58,454.58,0.35901096,163.36226426,455.034198
01:30:00,,,,,,,
01:31:00,454.58,454.58,454.58,454.58,0.16316562,74.17182754,454.58
01:32:00,455.39,457.99,455.37,455.37,240.53410405,109843.97855,456.666962
01:33:00,455.37,455.37,455.3,455.3,13.50174533,6148.2820887,455.36943102
01:34:00,455.34,455.34,454.66,454.66,33.85,15402.88801,455.0336192
01:35:00,455.5,456.18,455.5,455.51,0.355,161.8763,455.98957746
01:36:00,455.51,455.51,455.51,455.51,0.02243747,10.22049196,455.51
01:37:00,455.51,455.79,455.05,455.79,6.51016569,2966.3802961,455.65357894
01:38:00,455.92,455.92,455.92,455.92,2.35898841,1075.5099959,455.92
01:39:00,455.93,456.03,454.74,454.74,0.72953539,332.10167325,455.22352692
01:40:00,,,,,,,
01:41:00,454.93,454.93,454.91,454.91,2.959345,1346.2755994,454.92350484
01:42:00,454.92,456.01,454.92,456.01,0.42176718,192.15045553,455.5841816
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,454.75,455.97,454.7,455.97,1.75869715,799.98490439,454.87360026
01:46:00,,,,,,,
01:47:00,455.02,455.02,455.02,455.02,0.03455477,15.723111445,455.02
01:48:00,455.02,455.02,455.02,455.02,0.05069,23.0649638,455.02
01:49:00,455.96,455.96,455.96,455.96,0.223,101.67908,455.96
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,455.72,455.72,455.72,455.72,0.209,95.24548,455.72
01:53:00,454.7,454.7,454.7,454.7,0.2272,103.30784,454.7
01:54:00,,,,,,,
01:55:00,455.55,455.55,454.89,455.49,0.24716,112.5667326,455.44073717
01:56:00,454.7,454.7,454.62,454.62,3.15360773,1433.8617629,454.67346787
01:57:00,455.38,455.38,455.38,455.38,0.02492096,11.348506765,455.38
01:58:00,,,,,,,
01:59:00,455.35,455.35,455.35,455.35,0.182,82.8737,455.35
02:00:00,454.73,455.34,454.73,454.73,3.28207148,1492.6924777,454.80194042
02:01:00,,,,,,,
02:02:00,454.67,455.0,454.67,454.67,1.78837492,813.17619488,454.70118474
02:03:00,,,,,,,
02:04:00,455.0,455.0,455.0,455.0,6.689,3043.495,455.0
02:05:00,455.0,455.0,455.0,455.0,0.19031868,86.5949994,455.0
02:06:00,455.0,456.0,455.0,456.0,3.69168413,1682.7133093,455.81183276
02:07:00,456.08,456.08,455.03,455.03,0.04355363,19.842481344,455.58731486
02:08:00,455.05,455.05,455.05,455.05,0.0607756,27.65593678,455.05
02:09:00,455.05,456.01,455.05,456.01,0.3170891,144.43347496,455.49807595
02:10:00,455.43,455.43,455.43,455.43,0.03093242,14.087552041,455.43
02:11:00,,,,,,,
02:12:00,454.67,455.34,454.67,455.34,0.19293443,87.813957288,455.14923017
02:13:00,454.69,454.69,454.69,454.69,0.08684371,39.4869665,454.69
02:14:00,454.73,454.73,454.37,454.37,9.81082414,4460.1069401,454.61083355
02:15:00,455.15,455.15,455.15,455.15,0.4101247,186.66825721,455.15
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,455.09,455.09,455.09,455.09,0.02321767,10.56612944,455.09
02:19:00,,,,,,,
02:20:00,454.38,455.04,454.2,455.04,1.09429882,497.37900585,454.51845214
02:21:00,453.98,453.98,453.97,453.97,15.702,7128.35794,453.97770602
02:22:00,453.8,454.73,453.6,453.62,23.58620462,10700.553597,453.67848576
02:23:00,453.61,453.61,453.6,453.6,3.35217886,1520.5488827,453.60016461
02:24:00,453.46,453.46,453.44,453.44,6.732,3052.62074,453.44930778
02:25:00,453.43,453.98,453.43,453.43,1.865823,846.44066289,453.65539115
02:26:00,453.3,453.3,453.3,453.3,0.02168493,9.829778769,453.3
02:27:00,453.82,453.82,453.64,453.64,4.07461637,1849.0429301,453.79558765
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,453.85,453.85,453.85,453.85,0.22078354,100.20260963,453.85
02:36:00,,,,,,,
02:37:00,453.75,453.75,453.75,453.75,0.15704325,71.258374687,453.75
02:38:00,454.36,454.92,454.36,454.92,2.757,1254.09572,454.8769387
02:39:00,453.99,453.99,453.5,453.5,68.76975675,31205.402743,453.76636792
02:40:00,453.42,453.48,453.42,453.48,0.44089653,199.93580524,453.47556997
02:41:00,453.27,453.48,452.82,452.82,32.863695,14889.360992,453.06411807
02:42:00,452.82,452.82,452.82,452.82,11.348,5138.60136,452.82
02:43:00,452.82,452.82,452.41,452.41,47.0527,21293.651658,452.54898567
02:44:00,452.35,452.35,452.35,452.35,15.388,6960.7618,452.35
02:45:00,452.35,452.35,452.35,452.35,8.7531763,3959.4992993,452.35
02:46:00,452.35,453.18,452.04,453.18,20.17685049,9126.5332453,452.32695013
02:47:00,,,,,,,
02:48:00,452.95,452.99,452.95,452.99,2.208,1000.1627643,452.97226644
02:49:00,,,,,,,
02:50:00,452.99,452.99,452.99,452.99,3.019,1367.57681,452.99
02:51:00,,,,,,,
02:52:00,453.0,453.0,453.0,453.0,0.13317932,60.33023196,453.0
02:53:00,,,,,,,
02:54:00,453.0,453.0,453.0,453.0,0.055,24.915,453.0
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,452.99,452.99,452.99,452.99,0.054,24.46146,452.99
02:59:00,,,,,,,
03:00:00,452.99,452.99,452.99,452.99,1.23110834,557.67976694,452.99
03:01:00,453.0,453.0,453.0,453.0,0.093,42.129,453.0
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,453.0,453.0,453.0,453.0,0.04737307,21.46000071,453.0
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,453.0,453.0,453.0,453.0,0.01182376,5.35616328,453.0
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,452.74,452.74,452.74,452.74,4.03042528,1824.7347413,452.74
03:20:00,,,,,,,
03:21:00,452.74,452.74,452.39,452.39,0.49066085,221.97308742,452.39616614
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,452.54,452.54,452.17,452.17,11.9306,5396.2095691,452.29993203
03:26:00,452.25,452.25,452.22,452.22,3.55185247,1606.260624,452.23179666
03:27:00,452.22,452.22,452.22,452.22,0.297,134.30934,452.22
03:28:00,452.22,452.22,452.22,452.22,2.0,904.44,452.22
03:29:00,452.22,452.22,452.22,452.22,0.288,130.23936,452.22
03:30:00,452.22,452.22,452.22,452.22,6.7251367,3041.2413185,452.22
03:31:00,452.22,452.22,452.22,452.22,2.13801083,966.85125754,452.22
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,453.3,453.3,453.3,453.3,0.05920996,26.839874868,453.3
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,453.28,453.28,453.28,453.28,0.05910738,26.792193206,453.28
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,453.3,453.49,453.3,453.49,0.541,245.306699,453.43197597
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,454.0,454.01,454.0,454.01,1.36043877,617.64350158,454.00316074
03:56:00,,,,,,,
