Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3431.81,3441.24,3431.81,3440.54,83.86371142,288329.2823,3438.0696659
00:01:00,3440.85,3445.6,3435.76,3436.85,37.54524595,129285.68461,3443.4635156
00:02:00,3436.26,3438.88,3433.84,3433.84,13.25149673,45535.357546,3436.2425976
00:03:00,3431.66,3434.49,3430.89,3430.89,1.69907516,5833.1670555,3433.1424488
00:04:00,3428.28,3428.82,3427.24,3428.82,9.10629746,31214.275996,3427.7681058
00:05:00,3426.25,3426.25,3416.27,3419.15,20.81146339,71195.444701,3420.9725365
00:06:00,3420.0,3426.37,3420.0,3425.69,36.59170545,125242.18143,3422.6932004
00:07:00,3425.25,3425.25,3423.75,3423.75,11.30539289,38707.809509,3423.835853
00:08:00,3423.75,3423.75,3423.75,3423.75,5.61354241,19219.365826,3423.75
00:09:00,3423.76,3424.85,3423.76,3424.85,0.8541896,2925.1728859,3424.5007032
00:10:00,3423.43,3423.43,3423.43,3423.43,0.05888538,201.58997645,3423.43
00:11:00,3418.48,3421.59,3418.48,3421.28,4.23350609,14484.050539,3421.2896429
00:12:00,3421.78,3422.71,3420.54,3422.71,1.02072429,3492.8869311,3421.9690521
00:13:00,3421.17,3421.17,3421.17,3421.17,0.21635805,740.19766992,3421.17
00:14:00,3420.38,3420.38,3420.38,3420.38,0.3619638,1238.0537422,3420.38
00:15:00,3419.04,3421.47,3419.04,3421.47,4.07307,13934.879453,3421.2226779
00:16:00,3421.46,3422.47,3421.46,3422.47,1.97375402,6753.8210408,3421.814964
00:17:00,3422.47,3423.33,3422.47,3423.33,1.4090201,4822.6745474,3422.7152241
00:18:00,3422.34,3422.34,3422.34,3422.34,0.988,3381.27192,3422.34
00:19:00,3423.33,3423.33,3421.91,3421.91,0.0700672,239.76883848,3421.9840164
00:20:00,,,,,,,
00:21:00,3419.52,3419.52,3418.82,3418.82,1.51980255,5196.5987474,3419.2591316
00:22:00,3418.82,3420.05,3417.24,3418.5,1.17354262,4011.9454195,3418.66188
00:23:00,3419.41,3419.41,3419.41,3419.41,0.01384,47.3246344,3419.41
00:24:00,3418.63,3419.41,3418.63,3419.41,0.14871186,508.4288212,3418.8854958
00:25:00,3419.41,3420.63,3419.41,3420.63,4.1357466,14144.999916,3420.18051
00:26:00,3420.43,3420.55,3413.31,3417.94,57.10307581,195036.95519,3415.5245129
00:27:00,3417.94,3417.94,3414.96,3414.96,3.87961026,13252.601107,3415.9619701
00:28:00,3415.98,3416.6,3414.81,3414.81,6.71327721,22931.877995,3415.8991619
00:29:00,3416.56,3417.41,3416.56,3417.41,0.645537,2205.5299492,3416.5817748
00:30:00,3416.88,3417.41,3416.88,3417.41,1.01211725,3458.2950756,3416.8917441
