Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6544.98,6554.18,6540.89,6549.28,7.25876649,47529.598645,6547.8891917
00:01:00,6551.95,6557.53,6549.3,6557.53,5.85450072,38358.397732,6551.9502971
00:02:00,6557.0,6557.34,6545.01,6545.01,2.07758837,13604.707569,6548.3171575
00:03:00,6547.94,6555.34,6547.94,6555.34,0.46112613,3020.5309945,6550.3357932
00:04:00,6556.12,6556.12,6551.18,6554.99,5.53303456,36268.897442,6554.9739567
00:05:00,6551.26,6552.18,6548.25,6550.89,1.83735995,12038.541255,6552.0864623
00:06:00,6550.89,6555.0,6550.51,6553.92,0.08705589,570.39333332,6552.0360922
00:07:00,6555.0,6561.32,6555.0,6560.65,2.81655714,18473.637246,6558.9428256
00:08:00,6565.14,6565.14,6553.88,6556.08,1.68443976,11044.141383,6556.5665482
00:09:00,6556.08,6558.76,6551.26,6558.66,0.86370098,5663.7195822,6557.5004699
00:10:00,6564.41,6565.15,6564.41,6565.15,0.12508005,821.08049026,6564.4400546
00:11:00,6565.1,6565.1,6556.28,6560.19,0.09162479,600.9767251,6559.1061666
00:12:00,6560.19,6563.96,6560.19,6563.96,0.84627904,5554.6187538,6563.5783132
00:13:00,6562.45,6566.26,6562.45,6566.26,0.66914546,4391.2974258,6562.5453482
00:14:00,6566.59,6567.9,6566.31,6566.59,2.71508094,17829.23896,6566.7430747
00:15:00,6566.59,6569.0,6566.3,6569.0,3.50186216,22995.389646,6566.6175868
00:16:00,6569.73,6584.05,6569.73,6584.05,1.69997779,11180.476516,6576.8368165
00:17:00,6581.46,6583.92,6571.97,6574.36,4.32554484,28454.913897,6578.3421394
00:18:00,6578.11,6578.11,6578.11,6578.11,0.05109642,336.11787137,6578.11
00:19:00,6572.13,6573.16,6570.55,6570.55,0.10861084,713.7777059,6571.8827504
00:20:00,6573.16,6573.73,6573.16,6573.73,0.13831574,909.2112109,6573.4471789
00:21:00,6573.73,6573.79,6563.09,6563.09,2.43427482,15987.992517,6567.8666953
00:22:00,6565.85,6565.85,6565.84,6565.84,0.04795784,314.88371851,6565.8444691
00:23:00,6565.84,6570.97,6565.84,6568.18,1.163891,7644.6146427,6568.1534119
00:24:00,6570.13,6570.13,6566.92,6567.58,0.5210395,3421.6729946,6567.0126633
00:25:00,6567.58,6567.59,6567.58,6567.59,0.05729602,376.29659792,6567.5870318
00:26:00,6568.92,6569.39,6564.83,6569.39,0.01657729,108.89759145,6569.0828505
00:27:00,6569.39,6569.39,6564.83,6568.61,0.25127581,1649.8529795,6565.9045314
