Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,361.48,361.48,361.48,361.48,0.01934624,6.9932788352,361.48
00:01:00,361.48,361.52,361.48,361.52,0.38375644,138.72080726,361.48137934
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,361.49,361.49,361.49,361.49,1.38299341,499.93828778,361.49
00:06:00,,,,,,,
00:07:00,361.5,361.5,361.5,361.5,0.46538339,168.23609548,361.5
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,361.49,361.49,361.41,361.41,3.0,1084.3389076,361.44630254
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,361.48,361.5,361.48,361.5,0.89901979,324.9956529,361.49999868
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,361.5,361.52,361.5,361.52,0.99183397,358.56660372,361.51877689
00:23:00,361.52,361.58,361.52,361.52,0.86473161,312.64697874,361.55377591
00:24:00,361.6,361.65,361.6,361.65,15.88653292,5745.3203039,361.6472098
00:25:00,,,,,,,
00:26:00,362.1,362.1,362.1,362.1,5.07015772,1835.9041104,362.1
00:27:00,362.1,362.1,361.72,361.72,1.62172723,586.68488059,361.76544966
00:28:00,361.72,362.06,361.72,362.06,1.74064586,629.7347719,361.78224782
00:29:00,,,,,,,
00:30:00,361.98,362.06,361.98,362.06,3.33986311,1209.2070589,362.05288035
00:31:00,362.06,362.14,362.06,362.14,0.5,181.0415301,362.0830602
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,362.14,362.14,362.14,362.14,0.15923178,57.664196809,362.14
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,362.02,362.14,362.02,362.14,0.081516,29.512879008,362.05013749
00:40:00,361.96,361.96,361.96,361.96,0.05098621,18.454968572,361.96
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,362.01,362.01,362.01,362.01,0.059974,21.71118774,362.01
00:45:00,,,,,,,
00:46:00,362.0,362.0,361.9,361.9,0.78,282.33041719,361.96207332
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,361.87,361.87,361.87,361.87,2.68151546,970.35999951,361.87
00:50:00,361.87,361.87,361.87,361.87,0.6111679,221.16332797,361.87
00:51:00,,,,,,,
00:52:00,362.01,362.01,362.01,362.01,0.02733198,9.8944500798,362.01
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,361.91,362.0,361.91,362.0,7.0,2533.55,361.93571429
00:57:00,362.0,362.05,362.0,362.05,1.46287116,529.5697864,362.00712741
00:58:00,,,,,,,
00:59:00,362.14,362.14,362.14,362.14,0.27616955,100.01204084,362.14
01:00:00,,,,,,,
01:01:00,362.15,362.2,362.15,362.2,2.38088285,862.3149172,362.18284205
01:02:00,362.2,362.2,362.15,362.15,2.29462314,831.01372426,362.15695282
01:03:00,362.2,362.2,362.2,362.2,0.06912537,25.037209014,362.2
01:04:00,362.15,362.22,362.14,362.22,0.64989572,235.3683717,362.16328937
01:05:00,362.22,362.22,362.22,362.22,0.07056485,25.559999967,362.22
01:06:00,362.18,362.2,361.9,362.2,35.08470797,12697.872189,361.92041843
01:07:00,,,,,,,
01:08:00,362.04,362.04,361.74,361.74,41.0691394,14862.165077,361.88158053
01:09:00,361.74,361.8,361.71,361.8,7.04129965,2547.1837968,361.74909795
01:10:00,361.59,361.59,361.41,361.41,3.15639549,1140.8093102,361.42787359
01:11:00,361.41,361.53,361.07,361.07,0.08017688,28.967119023,361.29017521
01:12:00,361.29,361.29,361.29,361.29,1.29,466.0641,361.29
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,361.4,361.4,361.4,361.4,0.58250439,210.51708655,361.4
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,361.37,361.37,360.13,360.13,117.0,42214.180478,360.80496135
01:22:00,360.01,360.79,359.82,359.82,59.22783833,21321.514637,359.9914371
01:23:00,360.51,360.51,359.98,359.98,4.33709586,1563.4317271,360.47894204
01:24:00,359.97,360.5,359.94,360.5,5.28069863,1902.4702206,360.26866025
01:25:00,360.5,360.5,360.5,360.5,0.15852999,57.150061395,360.5
01:26:00,360.45,360.45,360.45,360.45,0.01387548,5.001416766,360.45
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,360.5,360.58,360.5,360.58,4.73071109,1705.5829915,360.53416897
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,361.23,361.23,361.23,361.23,0.04998764,18.057035197,361.23
01:34:00,,,,,,,
01:35:00,361.23,361.4,361.23,361.4,12.49,4513.6102017,361.37791847
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,361.17,361.17,359.82,359.82,54.51117586,19634.837375,360.19838253
01:42:00,,,,,,,
01:43:00,360.4,361.04,360.4,361.04,0.11205297,40.436818388,360.87234803
01:44:00,361.07,361.07,361.07,361.07,0.03007,10.8573749,361.07
01:45:00,360.86,361.3,360.85,361.3,10.80094624,3899.5787721,361.04047603
01:46:00,360.76,361.33,360.76,361.33,15.04238412,5426.8811954,360.77267753
01:47:00,360.88,360.88,360.88,360.88,0.01386202,5.0025257776,360.88
01:48:00,,,,,,,
01:49:00,360.88,360.88,359.65,359.65,28.52283933,10263.918999,359.84913284
01:50:00,359.82,359.82,357.41,357.41,190.31924952,68101.078635,357.82548957
01:51:00,358.1,358.49,357.0,358.01,119.47415204,42673.204313,357.17520137
01:52:00,357.96,357.96,357.44,357.68,28.0613291,10036.245059,357.65394516
01:53:00,357.65,357.65,357.02,357.02,6.96223113,2488.7966635,357.47113491
01:54:00,357.02,357.08,356.17,357.08,81.09616505,28945.643146,356.9298638
01:55:00,357.14,357.29,357.06,357.21,32.62086692,11648.512471,357.08776532
01:56:00,,,,,,,
01:57:00,357.28,357.28,356.01,356.01,14.12435406,5040.1828671,356.84342418
01:58:00,,,,,,,
01:59:00,356.74,356.74,356.46,356.46,8.69212869,3100.0657463,356.65207648
02:00:00,356.72,356.72,356.0,356.58,15.05852118,5368.610509,356.51644971
02:01:00,356.56,356.56,356.45,356.51,2.42513134,864.58494085,356.51056361
02:02:00,356.5,356.51,356.0,356.48,132.73526415,47310.578201,356.42810148
02:03:00,356.0,356.58,356.0,356.0,19.33728792,6888.1994703,356.21331693
02:04:00,356.0,356.52,355.92,356.31,13.3549,4755.6775651,356.09982591
02:05:00,356.31,356.5,356.31,356.31,0.79,281.56840407,356.41570135
02:06:00,356.45,356.45,356.31,356.31,0.3941,140.45734117,356.40025672
02:07:00,356.45,356.45,355.92,355.92,2.3460822,836.20545203,356.42632301
02:08:00,356.25,356.55,356.25,356.25,16.38920039,5842.1801345,356.46523292
02:09:00,356.38,356.54,356.38,356.38,5.69799275,2030.6954268,356.38785725
02:10:00,356.49,356.54,356.29,356.29,2.97848376,1061.8059688,356.49211289
02:11:00,356.29,356.37,356.17,356.37,8.00475464,2852.0543887,356.29504175
02:12:00,356.37,356.37,355.92,355.92,3.723,1326.7072914,356.35436245
02:13:00,356.36,356.39,356.24,356.39,5.90242251,2103.1772857,356.32442139
02:14:00,356.39,356.39,355.92,355.92,2.96508763,1055.7510137,356.06064488
02:15:00,356.15,356.38,356.1,356.38,8.64301727,3079.0474397,356.24682255
02:16:00,356.1,356.38,356.1,356.1,5.90942691,2104.3859622,356.10660631
02:17:00,356.18,356.18,356.18,356.18,2.0,712.36,356.18
02:18:00,356.1,356.1,356.1,356.1,0.02,7.122,356.1
02:19:00,356.18,356.18,356.16,356.16,0.08476359,30.190814152,356.17668095
02:20:00,,,,,,,
02:21:00,356.17,356.17,356.14,356.14,4.8,1709.605295,356.16776979
02:22:00,356.18,356.77,356.18,356.77,33.376,11898.828096,356.50851198
02:23:00,356.76,356.77,356.76,356.76,35.4436,12645.126137,356.76754441
02:24:00,356.75,356.75,356.75,356.75,1.26537699,451.42324118,356.75
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,356.72,356.72,356.23,356.23,5.80494722,2068.5134174,356.33630058
02:28:00,,,,,,,
02:29:00,356.45,356.45,356.42,356.45,1.15774256,412.66714479,356.44119777
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,356.54,356.54,356.54,356.54,5.40719905,1927.8827493,356.54
02:33:00,356.54,356.54,356.4,356.4,9.85635985,3512.8296765,356.40233616
02:34:00,356.4,356.4,356.4,356.4,1.73527079,618.45050956,356.4
02:35:00,356.54,356.54,356.4,356.4,3.43568744,1224.6799999,356.45850248
02:36:00,,,,,,,
02:37:00,356.42,356.42,356.42,356.42,0.0396,14.114232,356.42
02:38:00,356.46,356.46,356.46,356.46,1.40076185,499.31556905,356.46
02:39:00,356.54,356.54,356.54,356.54,3.96850838,1414.9319778,356.54
02:40:00,,,,,,,
02:41:00,356.6,356.77,356.6,356.74,7.76958277,2771.8897854,356.76172936
02:42:00,,,,,,,
02:43:00,356.73,356.73,356.72,356.72,0.1997655,71.261356925,356.72504474
02:44:00,356.68,356.68,356.15,356.15,5.01429833,1786.4589486,356.27296802
02:45:00,356.44,356.44,356.44,356.44,2.55166996,909.51724054,356.44
02:46:00,356.35,356.35,356.34,356.34,2.68518134,956.83936096,356.34068608
02:47:00,356.15,356.38,356.15,356.38,6.57426,2341.442939,356.15307867
02:48:00,356.34,356.34,356.34,356.34,0.0454,16.177836,356.34
