Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4099.63,4115.15,4099.63,4113.46,38.58256738,158605.93253,4110.8185198
00:01:00,4107.84,4110.44,4107.84,4110.44,3.53097308,14507.494935,4108.6393486
00:02:00,4107.15,4111.79,4106.88,4107.09,1.52190071,6251.178147,4107.4809322
00:03:00,4107.09,4108.6,4105.0,4105.0,1.6541913,6794.2158854,4107.273376
00:04:00,4105.0,4105.0,4092.99,4094.91,13.28453419,54449.239576,4098.6939246
00:05:00,4096.7,4101.19,4096.68,4099.26,1.47939534,6060.809072,4096.8150353
00:06:00,,,,,,,
00:07:00,4094.14,4099.3,4089.53,4089.53,2.44461566,10004.983243,4092.661029
00:08:00,4086.85,4086.85,4078.39,4084.87,3.96237978,16189.976128,4085.9223565
00:09:00,4075.73,4080.0,4068.37,4072.71,14.53926267,59204.342941,4072.0320064
00:10:00,4078.88,4080.33,4074.46,4080.33,0.62889204,2563.4115769,4076.0757234
00:11:00,4084.27,4096.07,4084.27,4094.65,1.68935575,6917.0813041,4094.5083971
00:12:00,4094.65,4096.33,4086.89,4096.33,1.71075127,7002.4992335,4093.230475
00:13:00,4096.33,4100.09,4096.33,4100.09,0.04474097,183.31970995,4097.3566275
00:14:00,4092.0,4095.32,4089.54,4095.32,0.13788498,563.97762985,4090.2035149
00:15:00,4099.99,4099.99,4099.99,4099.99,0.10219293,418.98999107,4099.99
00:16:00,4092.89,4092.89,4092.89,4092.89,0.29783208,1218.9939419,4092.89
00:17:00,4088.57,4093.7,4088.31,4088.31,1.01703712,4160.2137593,4090.5230276
00:18:00,4086.83,4092.0,4077.17,4077.17,13.74266146,56095.158713,4081.8264262
00:19:00,4081.73,4087.92,4080.61,4087.92,0.72277567,2950.1390483,4081.6800714
00:20:00,4087.03,4087.03,4081.56,4081.63,2.45480605,10029.132415,4085.5090833
00:21:00,4081.63,4085.0,4081.63,4083.23,3.26928624,13347.245426,4082.6175642
00:22:00,4086.93,4098.67,4086.93,4098.67,5.03572818,20608.139904,4092.3852852
00:23:00,4095.03,4095.03,4092.08,4092.08,0.93657484,3832.8579456,4092.4203618
00:24:00,4087.59,4087.59,4083.05,4083.05,2.57875761,10532.668098,4084.396322
00:25:00,4083.78,4083.78,4074.54,4076.21,9.44969267,38517.779502,4076.0880642
00:26:00,4081.44,4081.5,4081.44,4081.5,0.89816528,3665.8273423,4081.4618689
00:27:00,4078.58,4078.58,4067.53,4068.7,12.91746685,52570.37317,4069.7122571
00:28:00,4073.21,4073.21,4071.56,4071.56,1.31254028,5344.2009202,4071.6471727
00:29:00,4071.56,4071.56,4061.53,4061.63,5.63581717,22897.563697,4062.8648883
00:30:00,4062.07,4062.07,4042.7,4042.7,73.37423927,297379.97896,4052.9207787
00:31:00,4045.0,4065.14,4045.0,4052.75,13.48890118,54699.000035,4055.1116288
00:32:00,4052.65,4058.12,4051.92,4052.23,3.08312102,12499.18534,4054.0689965
00:33:00,4052.22,4062.03,4051.93,4052.78,9.75828388,39545.459899,4052.5014834
00:34:00,4060.59,4065.71,4051.69,4065.71,33.2138552,134957.44218,4063.2874857
00:35:00,4063.03,4072.0,4062.56,4062.56,1.42607314,5797.3151408,4065.2298807
00:36:00,4062.56,4071.21,4062.56,4071.21,0.959416,3898.2351864,4063.133392
00:37:00,4072.0,4072.0,4071.78,4071.78,2.27,9243.407,4071.9854626
00:38:00,4071.78,4071.78,4062.35,4067.43,3.16437192,12867.022592,4066.216904
00:39:00,4072.0,4072.0,4065.27,4071.99,2.86785802,11669.133919,4068.9371084
00:40:00,4072.0,4072.0,4064.15,4072.0,2.16512667,8806.0331501,4067.2138365
00:41:00,4063.62,4072.0,4063.62,4072.0,2.7330395,11123.022594,4069.8360174
00:42:00,4068.48,4068.62,4068.48,4068.62,0.94,3824.4284,4068.5408511
00:43:00,4069.88,4078.05,4068.59,4068.59,4.66510206,18992.993259,4071.2921207
00:44:00,4070.46,4075.55,4070.46,4075.55,0.06995033,284.98426743,4074.0946816
00:45:00,4075.54,4077.66,4073.05,4074.19,2.07554103,8459.5208209,4075.8147869
00:46:00,4079.86,4080.11,4079.86,4080.11,0.37548096,1531.9201704,4079.8877536
00:47:00,4080.11,4087.74,4080.11,4087.74,17.62351515,71936.038977,4081.8212692
00:48:00,4087.22,4088.15,4075.41,4075.42,13.44140497,54857.262137,4081.2148923
00:49:00,4078.73,4081.17,4078.73,4080.67,4.54520966,18540.652451,4079.1633034
00:50:00,4077.74,4086.33,4077.74,4086.33,7.37409613,30088.055531,4080.2364115
00:51:00,4081.82,4086.38,4079.88,4086.38,5.88201234,24005.845489,4081.2300454
00:52:00,4081.15,4085.06,4080.5,4080.5,2.13170691,8702.2076298,4082.2720933
00:53:00,4083.29,4090.04,4083.29,4090.04,0.125505,512.6760702,4084.9055432
00:54:00,4086.44,4087.85,4081.88,4087.85,4.70295086,19210.498226,4084.7754523
00:55:00,4087.85,4087.85,4080.14,4080.14,0.94292225,3849.1277197,4082.1263043
00:56:00,4079.1,4079.1,4074.16,4074.16,6.55846623,26741.525195,4077.4053349
00:57:00,4076.97,4076.97,4069.68,4072.3,5.35662257,21810.107524,4071.6155074
00:58:00,4072.3,4081.15,4072.3,4077.05,3.41441528,13915.100471,4075.3977854
00:59:00,4072.14,4072.14,4072.14,4072.14,0.01460355,59.467700097,4072.14
01:00:00,4073.1,4073.1,4063.74,4065.13,11.35430574,46159.621448,4065.384754
01:01:00,4069.35,4069.35,4066.48,4067.33,0.30710591,1249.1494809,4067.4876004
01:02:00,4070.61,4072.8,4067.73,4067.73,2.11557111,8606.0251713,4067.9441738
01:03:00,4067.73,4084.73,4066.79,4084.73,4.50802256,18355.33451,4071.7042264
01:04:00,4080.16,4083.82,4080.16,4083.75,2.92,11920.9549,4082.5188014
01:05:00,4082.82,4083.75,4077.45,4083.75,4.39638798,17937.189189,4079.9832205
01:06:00,4081.94,4081.94,4076.99,4076.99,6.73,27457.560084,4079.8751982
01:07:00,4076.99,4081.46,4076.99,4077.45,2.20070163,8973.9625405,4077.7733874
01:08:00,4076.85,4078.68,4075.48,4078.68,2.00918595,8191.8700401,4077.2085033
01:09:00,4078.68,4078.68,4078.68,4078.68,0.0035503,14.480537604,4078.68
01:10:00,4076.34,4077.63,4076.34,4077.63,6.17629592,25182.518311,4077.2849354
01:11:00,4077.63,4084.67,4077.63,4084.67,6.5074362,26567.313887,4082.6084298
01:12:00,4084.67,4092.87,4084.67,4084.87,1.42890173,5841.5282022,4088.1245222
01:13:00,4087.04,4097.31,4087.04,4097.31,1.89851349,7767.4063037,4091.3095138
01:14:00,4093.03,4097.59,4086.57,4092.35,6.29620966,25751.819192,4090.0510914
01:15:00,4086.93,4086.93,4085.35,4086.19,5.35227956,21872.755797,4086.6243162
01:16:00,4088.82,4088.82,4088.82,4088.82,0.056515,231.0796623,4088.82
01:17:00,4087.64,4103.16,4087.64,4100.0,6.49106131,26585.417726,4095.6965982
01:18:00,4099.3,4099.98,4094.49,4099.41,1.36872137,5610.4553853,4099.048578
01:19:00,4098.43,4098.43,4092.2,4092.2,4.78856815,19596.084767,4092.2639405
01:20:00,4093.36,4093.36,4086.38,4086.38,1.01998214,4169.1456108,4087.4692285
01:21:00,,,,,,,
01:22:00,4091.65,4093.37,4087.39,4087.39,1.83005851,7485.1037026,4090.0898314
01:23:00,4088.82,4091.76,4081.18,4081.18,5.44471233,22234.824501,4083.7464228
01:24:00,4079.22,4087.7,4079.22,4087.7,1.02362563,4176.6424878,4080.2441492
01:25:00,4085.0,4089.19,4082.02,4083.89,10.59718273,43284.249446,4084.5053397
01:26:00,,,,,,,
