Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6908.21,6908.21,6823.4,6853.01,127.21521479,872795.38286,6860.7782827
00:01:00,6865.79,6889.99,6853.03,6883.69,57.6502521,395512.79055,6860.5561319
00:02:00,6883.68,6883.68,6868.24,6872.37,10.15629927,69815.395669,6874.0979182
00:03:00,6872.08,6880.82,6872.08,6880.82,4.75844371,32721.069073,6876.4224328
00:04:00,6854.76,6854.84,6821.15,6838.95,31.09143957,212687.7138,6840.7161824
00:05:00,6830.94,6861.71,6830.94,6860.9,4.43134949,30344.076728,6847.5927697
00:06:00,6851.36,6851.36,6832.97,6833.85,14.35591563,98228.957012,6842.4027797
00:07:00,6845.03,6845.03,6835.71,6843.8,3.71152267,25388.494893,6840.4525986
00:08:00,6846.82,6856.65,6839.57,6856.53,79.01724773,541673.78051,6855.1334813
00:09:00,6856.11,6872.39,6845.19,6872.39,81.9078998,561619.89815,6856.7244371
00:10:00,6858.75,6858.75,6854.2,6854.2,0.52865761,3624.7928826,6856.5983238
00:11:00,6857.23,6857.23,6854.16,6854.16,1.8527982,12699.437601,6854.1936197
00:12:00,6856.43,6862.86,6856.43,6862.86,0.01643912,112.75026623,6858.65583
00:13:00,6859.06,6859.06,6852.31,6852.31,9.60852053,65857.316855,6854.0538212
00:14:00,6851.29,6851.29,6840.0,6841.33,7.78270115,53257.95966,6843.120227
00:15:00,6841.6,6850.28,6831.0,6848.63,174.15540492,1190549.2416,6836.1314546
00:16:00,6841.36,6850.0,6841.36,6846.79,16.892205,115696.52994,6849.1076173
00:17:00,6846.81,6862.59,6846.81,6862.31,6.1673594,42262.644558,6852.6320289
00:18:00,6859.19,6861.3,6855.7,6855.8,6.05924531,41558.318789,6858.6625335
00:19:00,6855.79,6859.81,6844.71,6848.71,15.73291831,107830.91874,6853.8408842
00:20:00,6852.06,6859.23,6852.06,6858.07,6.3725049,43694.096241,6856.6594968
00:21:00,6853.4,6854.86,6844.72,6844.72,3.69155748,25280.588043,6848.2173662
00:22:00,6840.02,6849.33,6840.01,6849.33,3.12697965,21409.951624,6846.8471241
00:23:00,6845.0,6854.45,6845.0,6845.03,6.26857047,42913.489658,6845.8175374
00:24:00,6841.87,6842.57,6837.94,6842.57,4.35498697,29791.523238,6840.783553
00:25:00,6837.14,6838.58,6815.22,6815.22,52.20951004,356411.13368,6826.5558019
