Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,630.88,630.88,630.88,630.88,0.01659118,10.467043638,630.88
00:01:00,,,,,,,
00:02:00,629.01,629.01,629.01,629.01,1.78041207,1119.8969962,629.01
00:03:00,629.01,629.01,629.0,629.0,1.50607076,947.31943329,629.00061435
00:04:00,630.12,630.12,627.0,627.0,0.92749875,581.93934124,627.42870676
00:05:00,627.01,630.88,627.01,630.1,0.11885897,74.809918134,629.4006934
00:06:00,627.06,630.09,627.0,630.09,3.58799804,2251.1481382,627.41063765
00:07:00,630.09,630.09,630.09,630.09,0.1011374,63.725664366,630.09
00:08:00,630.08,630.5,630.08,630.5,1.22,768.98215544,630.31324216
00:09:00,630.47,630.5,630.47,630.5,6.63214164,4181.555434,630.49851179
00:10:00,630.5,630.5,630.5,630.5,1.38,870.09,630.5
00:11:00,,,,,,,
00:12:00,630.47,630.48,630.47,630.48,3.14420962,1982.3525706,630.47722963
00:13:00,627.58,627.58,627.55,627.55,0.2524577,158.43432405,627.56780263
00:14:00,630.47,630.5,630.47,630.5,1.07,674.61209056,630.47858931
00:15:00,630.47,630.47,630.47,630.47,0.0166011,10.466495517,630.47
00:16:00,630.44,630.45,630.44,630.45,1.06453,671.12429597,630.44188137
00:17:00,630.44,630.44,627.25,630.43,2.36951299,1493.6173139,630.34780572
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,630.47,630.47,630.47,630.47,0.062319,39.29025993,630.47
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,630.5,630.5,630.5,630.5,0.95652,603.08586,630.5
00:24:00,630.5,630.5,628.14,630.5,5.60695,3525.7485251,628.81754343
00:25:00,630.5,632.0,630.5,632.0,13.65515,8614.6188426,630.86958712
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,631.85,631.85,631.85,631.85,1.00156683,632.84000154,631.85
00:29:00,,,,,,,
00:30:00,631.9,631.9,631.9,631.9,0.01656591,10.467998529,631.9
00:31:00,630.43,630.43,630.43,630.43,0.0615225,38.785629675,630.43
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,628.52,628.52,628.29,628.29,1.72,1080.7840477,628.36281844
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,631.64,631.9,631.63,631.64,6.08881,3846.5889431,631.74724505
00:45:00,631.63,631.9,631.63,631.9,10.27606137,6493.409889,631.89676036
00:46:00,631.88,631.9,631.88,631.9,6.89,4353.7904178,631.89991551
00:47:00,631.89,631.89,631.89,631.89,0.7,442.323,631.89
00:48:00,631.89,631.89,631.89,631.89,1.42,897.2838,631.89
00:49:00,,,,,,,
00:50:00,631.88,631.88,631.88,631.88,0.27,170.6076,631.88
00:51:00,629.12,629.12,628.48,628.48,6.63214164,4171.0988029,628.92185199
00:52:00,631.87,631.88,631.87,631.88,0.47250404,298.56530402,631.87883859
00:53:00,631.86,631.87,631.86,631.87,1.38250687,873.56377468,631.86939149
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,631.0,631.0,631.0,631.0,0.04914422,31.01000282,631.0
01:00:00,630.99,630.99,629.12,629.12,0.49880946,313.84202713,629.18218738
01:01:00,,,,,,,
01:02:00,630.99,630.99,630.97,630.98,1.9366723,1221.9973721,630.97787482
01:03:00,,,,,,,
01:04:00,630.7,630.7,630.7,630.7,0.626907,395.3902449,630.7
01:05:00,630.69,630.69,630.69,630.69,0.03,18.9207,630.69
01:06:00,628.37,628.37,628.37,628.37,0.2,125.674,628.37
01:07:00,630.69,630.7,630.69,630.7,5.01,3159.8025782,630.69911741
01:08:00,,,,,,,
01:09:00,630.0,631.0,630.0,631.0,9.35,5898.2084193,630.82442987
01:10:00,,,,,,,
01:11:00,631.0,631.0,631.0,631.0,1.29,813.99,631.0
01:12:00,628.38,628.38,628.22,628.22,1.15,722.50594055,628.26603526
01:13:00,628.23,631.0,627.0,631.0,3.59424,2260.2066529,628.84132748
01:14:00,631.0,631.0,627.0,627.0,4.19102,2635.3809272,628.81611808
01:15:00,630.97,631.0,630.97,631.0,2.74669304,1733.1515594,630.99572256
01:16:00,,,,,,,
01:17:00,629.95,630.77,629.95,630.77,0.28,176.4106,630.03785714
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,628.63,628.63,628.63,628.63,1.4,880.082,628.63
01:25:00,628.63,628.64,628.63,628.63,1.35503,851.8135089,628.63073799
