Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11153.73,11153.73,11112.14,11116.19,5.31960826,59220.894664,11132.566868
00:01:00,11112.97,11112.97,11069.68,11083.12,7.8212143,86709.82879,11086.491875
00:02:00,11085.14,11099.99,11054.24,11078.41,5.53181224,61288.830881,11079.340408
00:03:00,11073.97,11097.83,11056.8,11056.8,11.21113835,124202.09441,11078.455241
00:04:00,11060.0,11078.22,11035.0,11043.65,13.48298223,148998.87345,11050.884064
00:05:00,11066.39,11100.0,11058.97,11095.88,2.65259623,29414.069804,11088.785195
00:06:00,11095.88,11120.74,11087.97,11112.91,14.92814286,165810.15037,11107.21889
00:07:00,11109.92,11128.54,11082.48,11108.38,6.43146048,71450.33487,11109.503835
00:08:00,11108.38,11128.45,11093.33,11117.93,5.34922105,59376.981884,11100.117443
00:09:00,11109.94,11146.18,11100.15,11130.56,5.73667864,63866.381417,11132.989213
00:10:00,11134.14,11189.1,11134.14,11178.71,25.65086423,286365.38862,11163.966487
00:11:00,11178.71,11194.73,11162.59,11162.59,24.16906396,270377.28498,11186.915862
00:12:00,11155.53,11211.1,11151.5,11211.1,4.32059643,48340.434913,11188.370795
00:13:00,11202.04,11212.91,11167.53,11189.94,7.28903357,81567.739488,11190.473841
00:14:00,11200.7,11219.57,11191.91,11219.57,7.33934689,82242.636016,11205.715883
00:15:00,11219.57,11247.62,11212.99,11231.76,44.66674224,501755.18197,11233.305963
00:16:00,11227.97,11237.15,11213.0,11228.78,5.04640598,56654.297236,11226.662591
00:17:00,11233.08,11244.24,11213.51,11225.95,15.47581617,173794.41152,11230.064354
00:18:00,11232.47,11275.74,11232.47,11258.35,8.90774678,100290.4292,11258.787624
00:19:00,11263.21,11275.74,11233.16,11253.11,10.64445868,119923.81009,11266.313647
00:20:00,11267.47,11270.24,11246.14,11256.9,4.55852477,51331.287267,11260.504189
00:21:00,11259.24,11275.74,11246.16,11275.74,8.14558384,91684.428213,11255.722121
00:22:00,11266.64,11303.93,11266.64,11288.94,30.53147896,344669.97494,11289.003569
00:23:00,11288.3,11321.09,11273.98,11321.09,18.65721455,210795.3547,11298.329348
