Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,99.01,99.01,98.54,98.54,1.74343,172.60383298,99.002445168
00:07:00,,,,,,,
00:08:00,98.55,98.55,98.55,98.55,1.018,100.3239,98.55
00:09:00,98.42,98.42,98.31,98.31,4.6,452.38989264,98.345628834
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,98.38,98.38,98.37,98.37,4.0,393.48821,98.3720525
00:17:00,99.17,99.19,99.17,99.19,1.4069272,139.53773897,99.179075483
00:18:00,98.35,98.35,98.31,98.31,6.0,590.06,98.343333333
00:19:00,98.32,98.32,98.31,98.31,0.28532219,28.052024499,98.31700962
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,98.33,98.33,98.33,98.33,3.0,294.99,98.33
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,98.32,98.32,98.32,98.32,0.14656225,14.41000042,98.32
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,98.09,98.09,98.09,98.09,0.66754414,65.479404693,98.09
00:32:00,98.08,98.08,98.08,98.08,3.0,294.24,98.08
00:33:00,,,,,,,
00:34:00,98.08,98.08,98.08,98.08,1.00479201,98.550000341,98.08
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,98.5,98.5,98.5,98.5,0.384,37.824,98.5
00:40:00,,,,,,,
00:41:00,98.5,98.5,98.5,98.5,0.2,19.7,98.5
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,98.01,98.01,98.01,98.01,1.715,168.08715,98.01
00:47:00,98.0,98.0,97.0,97.0,37.80186441,3678.9582227,97.322136887
00:48:00,,,,,,,
00:49:00,97.01,98.01,97.01,98.01,8.65784,841.39305565,97.182791048
00:50:00,,,,,,,
00:51:00,97.99,97.99,97.99,97.99,2.0,195.98,97.99
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,97.5,97.5,97.0,97.0,26.61467781,2582.7792629,97.043416471
00:58:00,97.01,97.08,96.22,97.08,19.02041,1834.1288612,96.429512361
00:59:00,96.23,96.23,96.22,96.22,2.0,192.44226,96.22113
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,97.18,97.18,97.18,97.18,4.416,429.14688,97.18
01:04:00,97.18,97.18,97.18,97.18,1.7298119,168.10312044,97.18
01:05:00,97.18,97.2,97.18,97.2,8.0,777.54303,97.19287875
01:06:00,97.2,97.2,97.2,97.2,2.173,211.2156,97.2
01:07:00,97.21,97.21,96.26,96.26,4.0,386.39086472,96.597716181
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,97.95,98.21,97.95,98.21,41.26829131,4045.0753229,98.018967942
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,98.39,98.39,98.39,98.39,0.79896331,78.610000071,98.39
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,98.34,98.34,98.34,98.34,0.25,24.585,98.34
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,97.04,97.04,97.01,97.01,7.028,681.856,97.019920319
01:27:00,97.0,98.3,97.0,98.3,16.572,1608.134,97.039222785
01:28:00,,,,,,,
01:29:00,98.25,98.3,98.25,98.3,1.0,98.273273195,98.273273195
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,97.32,97.32,97.32,97.32,0.01074671,1.0458698172,97.32
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
