Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,596.25,597.81,596.25,597.81,5.33157563,3184.0468752,597.20560979
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,596.64,596.64,596.62,596.62,3.54883,2117.3246626,596.62611694
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,597.56,597.68,596.62,596.62,8.175588,4884.808091,597.4870665
00:08:00,596.62,596.62,596.62,596.62,0.0671787,40.080155994,596.62
00:09:00,597.02,597.69,597.02,597.69,0.5647,337.190325,597.11408713
00:10:00,,,,,,,
00:11:00,596.62,596.62,596.62,596.62,0.0832,49.638784,596.62
00:12:00,,,,,,,
00:13:00,596.62,596.62,595.08,595.08,0.63893191,381.11192512,596.48284764
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,596.53,596.53,595.12,595.12,0.33966649,202.26511268,595.48150504
00:19:00,595.12,596.56,595.12,596.56,0.52507745,312.4966248,595.14386839
00:20:00,595.12,595.12,595.12,595.12,0.055844,33.23388128,595.12
00:21:00,,,,,,,
00:22:00,596.59,596.59,596.59,596.59,0.03,17.8977,596.59
00:23:00,595.09,595.09,595.06,595.06,0.98575107,586.59616642,595.07535348
00:24:00,596.6,596.98,596.6,596.98,11.663,6961.9911577,596.92970571
00:25:00,,,,,,,
00:26:00,595.87,595.89,595.87,595.89,0.53667409,319.79199001,595.87745331
00:27:00,596.55,596.55,596.55,596.55,0.116,69.1998,596.55
00:28:00,595.89,595.89,595.89,595.89,0.08912381,53.107987141,595.89
00:29:00,596.55,596.55,596.55,596.55,0.032,19.0896,596.55
00:30:00,595.86,596.55,595.8,596.55,23.6356,14082.726034,595.82688971
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,595.81,595.81,595.81,595.81,0.46053556,274.391692,595.81
00:35:00,596.27,596.58,595.8,595.8,0.26394885,157.37005483,596.21420904
00:36:00,596.58,596.58,596.58,596.58,0.33492111,199.8072358,596.58
00:37:00,,,,,,,
00:38:00,595.81,595.81,595.81,595.81,0.22212134,132.34211559,595.81
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,596.28,596.28,596.28,596.28,0.03168441,18.892779995,596.28
00:42:00,,,,,,,
00:43:00,595.8,596.8,595.8,596.8,0.15389133,91.714532684,595.96945899
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,595.81,595.81,595.81,595.81,0.08408754,50.100197207,595.81
00:47:00,,,,,,,
00:48:00,595.85,595.85,595.8,595.8,48.34659853,28805.071243,595.80347157
00:49:00,595.8,595.8,595.0,595.0,0.53089355,315.90423309,595.04251481
00:50:00,595.03,595.8,595.03,595.8,0.1838,109.399624,595.21014146
00:51:00,595.5,595.8,595.5,595.5,3.8022914,2264.3538687,595.52349636
00:52:00,595.5,595.5,595.5,595.5,0.21916199,130.51096505,595.5
00:53:00,595.5,595.5,595.5,595.5,0.0244622,14.5672401,595.5
00:54:00,595.5,595.5,595.5,595.5,1.50468461,896.03968525,595.5
00:55:00,,,,,,,
00:56:00,596.07,596.31,596.07,596.31,0.047,28.02105,596.19255319
00:57:00,596.31,596.31,595.5,595.5,1.05253969,627.0286034,595.72917711
00:58:00,596.31,596.31,595.5,595.5,0.67688538,403.09253379,595.51076992
00:59:00,595.5,595.5,594.88,594.88,90.31429443,53746.972962,595.11036765
01:00:00,594.94,594.94,594.35,594.35,0.195,115.90946,594.40748718
01:01:00,594.89,594.96,594.89,594.96,0.3173,188.759927,594.89419162
01:02:00,594.93,594.93,594.67,594.91,1.65396297,983.93306967,594.8942555
01:03:00,,,,,,,
01:04:00,594.94,594.94,594.37,594.37,0.06763239,40.218613644,594.66497701
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,594.91,594.94,594.91,594.94,0.107,63.65684,594.92373832
01:10:00,,,,,,,
01:11:00,594.91,594.91,594.91,594.91,0.216,128.50056,594.91
01:12:00,594.94,594.94,594.94,594.94,0.063,37.48122,594.94
01:13:00,594.07,594.07,594.07,594.07,0.01686676,10.020036113,594.07
01:14:00,594.91,594.91,594.03,594.03,0.3003467,178.6428702,594.78885635
01:15:00,594.94,594.94,594.94,594.94,0.137,81.50678,594.94
01:16:00,594.94,594.94,594.94,594.94,0.76054433,452.47824369,594.94
01:17:00,594.94,594.94,594.94,594.94,0.42152722,250.78340427,594.94
01:18:00,594.96,594.96,594.96,594.96,0.02897771,17.240578342,594.96
01:19:00,594.96,594.96,594.96,594.96,0.83491041,496.73829753,594.96
01:20:00,,,,,,,
01:21:00,594.94,594.94,594.94,594.94,2.54215556,1512.4300289,594.94
01:22:00,594.94,594.94,594.94,594.94,3.09256551,1839.8909245,594.94
01:23:00,,,,,,,
01:24:00,594.94,594.94,594.94,594.94,0.22134588,131.68751785,594.94
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,594.93,594.93,594.93,594.93,0.056,33.31608,594.93
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,594.87,594.93,593.69,593.69,2.97330552,1767.1760414,594.34727765
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,593.7,593.7,593.7,593.7,0.06757212,40.117567644,593.7
01:40:00,594.92,594.92,594.92,594.92,0.018326,10.90250392,594.92
01:41:00,594.93,594.93,594.93,594.93,0.24483887,145.66198893,594.93
01:42:00,594.92,594.92,593.39,594.91,0.69942111,415.70370995,594.35396503
01:43:00,593.38,594.91,593.38,593.38,0.1046,62.107328,593.76030593
01:44:00,593.38,594.93,593.38,593.38,0.3081,182.912913,593.6803408
01:45:00,593.38,593.38,593.36,593.36,2.142,1270.99676,593.369169
01:46:00,593.35,593.35,593.22,593.22,0.10450827,62.006628921,593.31791562
01:47:00,593.0,593.0,592.18,592.18,17.09553418,10126.447453,592.3446057
01:48:00,593.0,593.0,593.0,593.0,0.071,42.103,593.0
01:49:00,,,,,,,
01:50:00,592.15,592.15,592.15,592.15,0.0168435,9.973878525,592.15
01:51:00,593.0,593.32,593.0,593.32,0.329,195.12612,593.08851064
01:52:00,593.32,593.32,592.15,593.32,0.408,242.02796,593.20578431
01:53:00,593.32,593.32,593.32,593.32,0.02,11.8664,593.32
01:54:00,593.32,593.38,593.32,593.38,70.04,41560.176712,593.37773717
01:55:00,593.05,593.06,593.05,593.06,0.09394178,55.712498942,593.05347357
01:56:00,593.06,593.06,593.06,593.06,0.291725,173.0104285,593.06
01:57:00,593.18,593.25,593.18,593.25,0.7718,457.838374,593.20856958
01:58:00,593.25,593.25,593.25,593.25,0.131,77.71575,593.25
01:59:00,593.06,593.06,593.06,593.06,0.402685,238.8163661,593.06
02:00:00,593.25,593.25,593.24,593.24,0.41217483,244.52147451,593.24698335
02:01:00,593.25,593.38,593.25,593.38,0.27554587,163.49155703,593.33698971
02:02:00,593.03,593.03,593.03,593.03,0.02921394,17.324742838,593.03
02:03:00,593.38,593.38,593.38,593.38,0.144,85.44672,593.38
02:04:00,593.02,593.38,593.02,593.03,0.27345225,162.17646983,593.07052632
02:05:00,593.38,594.93,593.06,594.93,7.10959779,4224.3101419,594.1700595
02:06:00,593.18,594.0,593.18,594.0,10.01184975,5947.0290347,593.99902947
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,594.93,594.93,594.02,594.02,0.86450983,514.27175447,594.87091601
02:10:00,,,,,,,
02:11:00,594.02,594.02,594.02,594.02,0.0587354,34.890002308,594.02
02:12:00,594.5,594.75,594.5,594.75,10.0,5947.0,594.7
02:13:00,594.94,594.95,594.94,594.95,4.47718568,2663.6966203,594.94888323
02:14:00,594.95,594.95,594.95,594.95,0.08732742,51.955448529,594.95
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,594.12,594.9,594.12,594.9,0.935,556.2081,594.87497326
02:18:00,594.43,594.9,593.8,593.8,1.26748243,753.42847949,594.42913105
02:19:00,,,,,,,
02:20:00,594.43,594.9,594.43,594.9,0.28,166.5196555,594.71305537
02:21:00,594.9,594.9,593.93,594.9,0.43263078,257.34039917,594.82683864
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,594.77,594.9,594.77,594.9,2.53,1505.0176671,594.86864314
02:25:00,,,,,,,
02:26:00,594.29,594.29,594.29,594.29,0.19168739,113.917899,594.29
02:27:00,593.96,593.96,593.96,593.96,0.152,90.28192,593.96
02:28:00,594.89,594.9,593.96,593.96,1.14845666,683.06731931,594.76978374
02:29:00,594.9,594.9,594.9,594.9,2.3,1368.27,594.9
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,594.22,594.22,594.22,594.22,0.03197092,18.997760082,594.22
02:34:00,594.22,594.22,594.22,594.22,3.3398271,1984.5920594,594.22
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,594.5,594.5,594.5,594.5,33.0,19618.5,594.5
02:39:00,594.21,594.21,594.21,594.21,3.413607,2028.3994155,594.21
02:40:00,594.2,594.2,594.2,594.2,0.09443163,56.111274546,594.2
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,594.2,594.2,594.0,594.0,29.00173842,17232.818415,594.19949817
02:44:00,594.18,594.18,594.18,594.18,0.59004301,350.59175568,594.18
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,594.18,594.18,594.18,594.18,0.453,269.16354,594.18
02:48:00,594.0,594.0,594.0,594.0,3.84954995,2286.6326703,594.0
02:49:00,,,,,,,
