Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,879.04,879.8,879.04,879.04,1.55653504,1368.6660183,879.30305652
00:01:00,879.04,879.8,875.78,875.78,5.54275459,4875.4709548,879.61154975
00:02:00,875.78,875.78,874.65,875.78,2.16905257,1899.5508312,875.7514029
00:03:00,874.65,875.78,874.64,875.78,33.07714592,28934.159887,874.74777773
00:04:00,875.78,875.78,875.78,875.78,10.95994319,9598.4990469,875.78
00:05:00,877.55,877.55,877.55,877.55,13.11336704,11507.635246,877.55
00:06:00,877.54,877.54,877.54,877.54,0.0012,1.053048,877.54
00:07:00,877.54,877.54,875.78,877.54,0.20994895,183.96601111,876.24163451
00:08:00,877.49,877.5,877.49,877.5,2.0082,1762.1835,877.4940245
00:09:00,877.49,877.49,877.48,877.48,1.45152074,1273.6920748,877.48803009
00:10:00,877.3,877.32,874.3,877.3,2.68985624,2359.1269854,877.04575076
00:11:00,874.3,874.98,874.3,874.98,5.42615492,4747.7704359,874.97878441
00:12:00,874.31,877.28,874.31,874.98,2.25607903,1973.9391129,874.94236089
00:13:00,877.27,877.27,877.27,877.27,0.01450659,12.726196209,877.27
00:14:00,877.27,877.27,877.27,877.27,0.16036,140.6790172,877.27
00:15:00,,,,,,,
00:16:00,877.27,877.27,877.27,877.27,0.14537942,127.53700378,877.27
00:17:00,877.2,877.2,877.15,877.15,2.07480471,1820.0181616,877.19974456
00:18:00,877.15,877.2,876.77,877.2,0.19009019,166.70264312,876.96605029
00:19:00,876.77,879.04,876.77,879.04,4.93990242,4332.7512608,877.09247925
00:20:00,877.55,877.55,876.79,876.79,0.06484723,56.899202792,877.43459191
00:21:00,879.04,879.04,876.79,876.79,1.79054289,1573.2111246,878.62241861
00:22:00,879.04,879.04,879.04,879.04,0.07697033,67.659998883,879.04
00:23:00,879.0,882.02,879.0,882.02,13.20563016,11641.943171,881.5893698
00:24:00,882.02,882.03,882.02,882.03,20.68419214,18244.071151,882.02966922
00:25:00,882.03,886.91,882.03,885.0,47.93466892,42368.909291,883.88863938
00:26:00,885.0,885.0,882.04,882.04,1.13806031,1006.6799958,884.55768731
00:27:00,882.04,889.0,882.04,889.0,55.79524203,49527.141071,887.65886246
00:28:00,889.0,889.0,882.06,882.06,0.94718356,839.17263308,885.96621449
