Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2538.41,2549.74,2538.03,2549.74,12.82196701,32620.31154,2544.0957315
00:01:00,2546.24,2549.65,2546.24,2549.65,1.68604137,4298.2699779,2549.3265198
00:02:00,2550.0,2550.0,2550.0,2550.0,2.3037,5874.435,2550.0
00:03:00,2549.43,2550.0,2549.43,2550.0,15.0,38247.67,2549.8446667
00:04:00,2549.49,2550.0,2549.49,2550.0,0.055051,140.36151727,2549.6633535
00:05:00,2549.88,2550.0,2549.88,2550.0,1.01784921,2595.5151255,2549.9996463
00:06:00,2550.0,2554.04,2550.0,2553.99,9.83909321,25119.697992,2553.050109
00:07:00,2553.99,2553.99,2549.58,2549.58,1.83762307,4692.8279884,2553.7489516
00:08:00,2553.85,2553.86,2553.85,2553.86,0.15856755,404.95921501,2553.8593175
00:09:00,2550.21,2553.86,2550.21,2553.86,0.11875639,303.11181167,2552.3831742
00:10:00,2551.44,2551.44,2549.49,2549.75,1.35272889,3448.8751369,2549.5686256
00:11:00,2549.75,2549.75,2549.75,2549.75,0.6003282,1530.6868279,2549.75
00:12:00,2547.19,2550.0,2547.19,2547.29,0.59614373,1518.7074371,2547.5524789
00:13:00,2549.79,2549.8,2547.19,2549.8,0.58143574,1481.6187555,2548.2072284
00:14:00,2549.79,2549.79,2544.63,2549.45,2.08737897,5321.6220275,2549.427825
00:15:00,2540.98,2549.49,2540.98,2542.34,0.09441132,240.16508589,2543.8166302
00:16:00,2549.49,2549.49,2549.49,2549.49,0.029,73.93521,2549.49
00:17:00,2549.49,2549.79,2549.49,2549.79,3.52471787,8987.2327716,2549.7736565
00:18:00,2541.5,2550.0,2541.5,2550.0,1.03314861,2633.5871894,2549.0884505
00:19:00,2550.0,2551.34,2550.0,2551.09,3.20302079,8168.1684723,2550.1453184
00:20:00,2551.09,2554.03,2551.09,2552.14,8.3858516,21400.657297,2551.9957087
00:21:00,2552.14,2552.14,2552.14,2552.14,0.03604817,91.999976584,2552.14
00:22:00,2552.09,2552.09,2551.27,2551.27,0.4588,1170.590572,2551.4179861
00:23:00,2551.2,2552.14,2551.0,2552.14,6.84433131,17462.809172,2551.4266304
00:24:00,2552.15,2553.98,2552.15,2553.98,1.1869625,3031.1228544,2553.6803853
00:25:00,2553.98,2553.98,2553.03,2553.03,0.021,53.62123,2553.3919048
00:26:00,2553.99,2554.05,2553.99,2554.05,7.72196551,19722.21887,2554.0413052
00:27:00,,,,,,,
00:28:00,2555.0,2555.0,2555.0,2555.0,0.03591781,91.77000455,2555.0
00:29:00,2554.05,2555.0,2554.05,2555.0,1.1683707,2984.9999885,2554.8398197
00:30:00,2549.01,2555.0,2547.1,2554.95,1.33890056,3413.6303549,2549.5772105
00:31:00,,,,,,,
00:32:00,2554.74,2554.74,2554.74,2554.74,0.02264801,57.859777067,2554.74
00:33:00,2554.98,2554.98,2554.98,2554.98,0.065389,167.06758722,2554.98
00:34:00,2547.0,2547.0,2547.0,2547.0,3.73152,9504.18144,2547.0
00:35:00,2546.47,2547.97,2541.64,2541.64,3.0121754,7664.2994812,2544.4399689
00:36:00,,,,,,,
00:37:00,2542.58,2542.6,2539.0,2539.05,7.08821318,18007.949035,2540.5484538
00:38:00,2539.06,2547.53,2539.06,2547.53,2.41733754,6149.333302,2543.8455326
00:39:00,2548.42,2548.42,2539.06,2539.06,3.036,7710.18312,2539.5860079
00:40:00,2539.05,2543.7,2538.13,2542.99,3.80586632,9665.05999,2539.5164142
00:41:00,,,,,,,
00:42:00,2550.27,2550.28,2550.27,2550.28,3.6521886,9314.0851849,2550.2749735
00:43:00,2543.07,2551.1,2543.07,2551.1,0.22816219,580.26685116,2543.2209042
00:44:00,,,,,,,
00:45:00,2543.24,2551.92,2543.24,2551.92,0.03636463,92.640221601,2547.5364826
00:46:00,2550.4,2550.4,2543.31,2543.31,1.0,2543.7790855,2543.7790855
00:47:00,2551.87,2551.87,2551.87,2551.87,0.24679634,629.79217616,2551.87
00:48:00,,,,,,,
00:49:00,2542.04,2542.04,2542.04,2542.04,0.01252971,31.851024008,2542.04
00:50:00,2551.35,2551.35,2551.35,2551.35,0.034,86.7459,2551.35
