Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,111.52,111.64,111.52,111.59,5.9398673,662.64422124,111.55875843
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,111.65,111.65,111.65,111.65,1.02533,114.4780945,111.65
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,111.65,111.78,111.65,111.72,1.68551651,188.2433974,111.68291517
00:13:00,110.69,110.69,110.69,110.69,0.199,22.02731,110.69
00:14:00,,,,,,,
00:15:00,110.72,110.72,110.22,110.22,50.0,5521.2976989,110.42595398
00:16:00,110.28,110.28,110.28,110.28,3.81024949,420.19431376,110.28
00:17:00,110.28,110.28,110.28,110.28,0.31382177,34.608264796,110.28
00:18:00,,,,,,,
00:19:00,111.78,111.78,110.33,111.59,5.2122007,579.81099425,111.24111054
00:20:00,111.5,111.5,111.5,111.5,0.10646974,11.87137601,111.5
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,110.51,110.51,110.5,110.51,18.33985484,2026.632065,110.50425877
00:29:00,110.5,110.51,110.5,110.51,1.80253732,199.18999923,110.5053399
00:30:00,110.51,110.99,110.51,110.99,8.5313,943.22596227,110.56063698
00:31:00,,,,,,,
00:32:00,110.98,110.98,110.98,110.98,2.1,233.058,110.98
00:33:00,,,,,,,
00:34:00,110.99,110.99,110.99,110.99,0.1,11.099,110.99
00:35:00,110.99,110.99,110.99,110.99,0.42,46.6158,110.99
00:36:00,,,,,,,
00:37:00,110.5,110.9,110.5,110.9,7.4188,820.0214,110.53288942
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,110.9,110.9,110.9,110.9,0.6,66.54,110.9
00:41:00,110.9,110.98,110.9,110.98,4.6,510.30316108,110.9354698
00:42:00,110.98,111.0,110.95,111.0,87.31008234,9690.7478167,110.99231105
00:43:00,111.0,111.0,110.53,111.0,4.25288305,471.88098521,110.95555172
00:44:00,111.0,111.33,111.0,111.33,2.6,289.03079634,111.1656909
00:45:00,111.38,111.38,111.36,111.38,2.58,287.3204,111.36449612
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,111.33,111.5,111.33,111.41,140.65923723,15681.180183,111.48347234
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,110.68,111.67,110.68,111.67,0.86975082,96.528629462,110.98423507
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,111.68,111.68,111.68,111.68,0.35637536,39.800000205,111.68
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,111.69,111.69,111.69,111.69,0.1008007,11.258430183,111.69
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,110.91,110.91,110.91,110.91,0.3,33.273,110.91
01:02:00,,,,,,,
01:03:00,111.68,111.68,111.68,111.68,0.31187321,34.830000093,111.68
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,111.59,111.6,110.9,110.9,14.10278591,1566.1495472,111.05249396
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,111.0,111.0,111.0,111.0,0.01,1.11,111.0
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,111.7,111.75,111.7,111.75,2.0,223.47,111.735
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,111.78,111.78,111.78,111.78,0.1,11.178,111.78
01:20:00,111.78,111.78,111.78,111.78,0.10576058,11.821917632,111.78
01:21:00,111.11,111.11,111.11,111.11,1.66527441,185.0286397,111.11
01:22:00,,,,,,,
01:23:00,111.11,111.11,111.11,111.11,8.3,922.213,111.11
01:24:00,111.11,111.11,111.11,111.11,0.13410134,14.899999887,111.11
01:25:00,111.11,111.11,111.11,111.11,1.05,116.6655,111.11
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
