Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6255.86,6255.86,6251.0,6255.45,4.77510193,29864.12398,6254.1332977
00:01:00,6254.54,6256.93,6246.97,6254.6,10.59422041,66216.199267,6250.2191482
00:02:00,6254.6,6255.6,6254.6,6255.6,0.72791697,4553.2352613,6255.1574547
00:03:00,6255.21,6255.78,6243.86,6243.86,14.70472319,91876.371708,6248.0857695
00:04:00,6245.72,6247.84,6229.07,6236.6,95.64836021,596708.06141,6238.5602859
00:05:00,6236.6,6237.83,6236.6,6237.82,15.03173966,93757.693838,6237.3149056
00:06:00,6237.82,6237.83,6237.41,6237.83,3.01244744,18791.060963,6237.8054182
00:07:00,6237.83,6239.38,6237.82,6239.37,1.14389019,7135.4929308,6237.9177592
00:08:00,6239.71,6242.97,6239.71,6242.97,4.42455928,27611.418511,6240.4901289
00:09:00,6242.97,6242.97,6241.26,6242.97,9.52627581,59471.698569,6242.9116851
00:10:00,6242.97,6249.08,6242.97,6247.5,7.07546733,44183.576886,6244.6160551
00:11:00,6247.5,6247.5,6247.5,6247.5,0.0867029,541.67636775,6247.5
00:12:00,6247.5,6247.5,6247.5,6247.5,0.0400159,249.99933525,6247.5
00:13:00,,,,,,,
00:14:00,6247.48,6249.09,6247.48,6249.09,2.37943512,14866.413808,6247.8752556
00:15:00,6247.97,6247.97,6247.97,6247.97,0.49200515,3074.033417,6247.97
00:16:00,6247.97,6247.97,6247.97,6247.97,0.19478196,1216.9918426,6247.97
00:17:00,6247.97,6247.97,6247.97,6247.97,0.14963374,934.90711851,6247.97
00:18:00,6249.09,6249.09,6249.09,6249.09,0.2090178,1306.1710438,6249.09
00:19:00,6249.09,6249.09,6249.09,6249.09,0.85878932,5366.6517517,6249.09
00:20:00,6249.09,6249.09,6249.09,6249.09,0.27092669,1693.0452692,6249.09
00:21:00,6249.09,6249.09,6249.09,6249.09,0.3822337,2388.6127923,6249.09
00:22:00,6249.09,6251.09,6249.09,6251.09,0.61184477,3823.5309138,6249.1845992
00:23:00,,,,,,,
00:24:00,6252.65,6257.6,6252.65,6257.59,1.6679968,10437.352796,6257.4177579
00:25:00,6257.59,6259.44,6257.59,6259.44,5.08348526,31818.213069,6259.1335356
00:26:00,6258.73,6258.73,6258.73,6258.73,2.0,12517.46,6258.73
00:27:00,6259.44,6259.44,6259.44,6259.44,0.03419872,214.06483592,6259.44
00:28:00,6259.44,6259.44,6259.1,6259.1,0.1552887,971.97216103,6259.1300013
00:29:00,6259.2,6259.2,6258.73,6259.02,1.8113077,11336.802357,6258.9047441
00:30:00,6260.45,6262.18,6260.45,6262.16,0.28083933,1758.6265855,6262.0381039
00:31:00,6262.16,6262.16,6262.16,6262.16,0.02392233,149.80545803,6262.16
00:32:00,6258.74,6262.16,6258.73,6262.16,0.15387335,963.10964844,6259.1062614
00:33:00,6258.8,6262.18,6257.59,6259.43,11.47982014,71857.220922,6259.4378698
00:34:00,6259.44,6259.44,6259.44,6259.44,0.49778248,3115.8395666,6259.44
00:35:00,6257.6,6259.43,6257.59,6259.43,4.39273845,27490.255883,6258.1135199
00:36:00,6257.6,6259.43,6257.6,6259.43,0.04471071,279.79044567,6257.7947358
00:37:00,6259.43,6259.44,6257.71,6257.71,0.25113783,1571.9127122,6259.1633934
00:38:00,6257.6,6257.8,6257.6,6257.8,0.37353035,2337.4062144,6257.6072181
00:39:00,6257.8,6259.44,6257.59,6257.59,12.18111661,76227.828584,6257.868718
00:40:00,6257.9,6257.9,6257.9,6257.9,0.02745081,171.7844239,6257.9
00:41:00,,,,,,,
00:42:00,6260.84,6261.02,6260.84,6260.84,0.0721931,451.98968462,6260.8432747
00:43:00,6261.03,6261.03,6261.03,6261.03,0.016,100.17648,6261.03
00:44:00,6262.17,6262.18,6262.17,6262.17,0.33146867,2075.7159346,6262.1783669
00:45:00,6262.17,6262.17,6262.17,6262.17,0.03721437,233.04271138,6262.17
00:46:00,6261.04,6261.04,6261.03,6261.03,1.84910358,11577.293002,6261.0300078
00:47:00,6262.17,6262.17,6262.17,6262.17,0.01887713,118.21179717,6262.17
00:48:00,6261.11,6261.11,6261.03,6261.03,0.52300179,3274.543981,6261.0569286
00:49:00,6262.16,6263.17,6261.99,6263.17,7.00976187,43899.345424,6262.6015317
00:50:00,6263.37,6264.44,6263.37,6264.43,1.91341447,11986.365559,6264.3853421
00:51:00,6264.43,6264.44,6264.43,6264.44,1.34765539,8442.3043354,6264.438519
00:52:00,6264.44,6264.44,6263.55,6263.55,0.07982116,499.99934466,6263.994969
