Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:29:00,2775.12,2775.12,2773.25,2773.25,1.00535638,2789.9731994,2775.1086629
00:30:00,2766.03,2772.75,2766.03,2772.75,0.11769599,325.82278794,2768.3423024
00:31:00,2767.01,2774.42,2767.01,2774.35,0.2913947,807.93179342,2772.6372285
00:32:00,2767.04,2768.89,2767.04,2768.89,0.09548525,264.28458119,2767.8053018
00:33:00,2774.37,2774.37,2767.05,2774.36,4.59516768,12737.38746,2771.9091766
00:34:00,2773.91,2773.91,2768.01,2768.01,0.72110718,1996.8344053,2769.1228997
00:35:00,2773.66,2773.66,2768.01,2773.3,1.06948751,2965.8840133,2773.1824688
00:36:00,2768.01,2773.42,2768.0,2768.0,1.24912038,3458.0183379,2768.3627562
00:37:00,2773.42,2773.46,2772.92,2772.92,1.1142,3090.0017556,2773.2918288
00:38:00,2768.01,2773.37,2768.01,2768.01,0.71747509,1989.0156924,2772.2435526
00:39:00,2768.01,2768.01,2768.01,2768.01,0.361275,1000.0128127,2768.01
00:40:00,,,,,,,
00:41:00,2768.99,2773.96,2768.03,2773.96,4.09996174,11359.489242,2770.6329868
00:42:00,,,,,,,
00:43:00,2768.04,2768.04,2768.04,2768.04,0.00372,10.2971088,2768.04
00:44:00,2773.99,2773.99,2773.99,2773.99,0.42530303,1179.7863522,2773.99
00:45:00,2770.01,2770.01,2770.01,2770.01,0.01688903,46.78278199,2770.01
00:46:00,2773.96,2773.96,2773.96,2773.96,2.14222,5942.4325912,2773.96
00:47:00,,,,,,,
00:48:00,2773.99,2773.99,2773.99,2773.99,0.03308231,91.769997117,2773.99
00:49:00,2770.23,2770.28,2770.23,2770.28,0.56055702,1552.8786829,2770.2421475
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,2770.31,2770.31,2770.3,2770.31,1.2547953,3476.1615532,2770.3017004
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,2770.83,2773.99,2770.83,2773.99,3.60615839,9992.0630963,2770.8331181
00:56:00,2772.31,2773.99,2770.33,2770.33,3.72519369,10327.289734,2772.282623
00:57:00,2770.33,2773.37,2770.33,2770.36,0.07765701,215.23025138,2771.5495533
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,2773.46,2773.46,2770.31,2770.31,0.02780287,77.060171483,2771.6624752
01:01:00,2773.94,2773.94,2773.92,2773.92,0.15500677,429.97803355,2773.9306712
01:02:00,2773.49,2773.49,2770.32,2770.32,0.42313551,1172.2941056,2770.4933241
01:03:00,2773.92,2773.92,2770.32,2770.32,0.21992424,609.71827917,2772.4014377
01:04:00,2770.36,2773.93,2770.34,2773.92,0.43107785,1195.4903764,2773.2586501
01:05:00,2773.92,2773.92,2773.92,2773.92,0.63666385,1766.0545868,2773.92
01:06:00,2770.33,2771.28,2770.31,2771.27,9.13419036,25305.110121,2770.3725369
01:07:00,2770.0,2770.0,2770.0,2770.0,0.02752975,76.2574075,2770.0
01:08:00,2770.0,2770.0,2766.05,2766.87,8.99826757,24901.270363,2767.3405096
01:09:00,2766.3,2767.32,2763.0,2763.01,8.81642121,24381.76786,2765.4948963
01:10:00,2760.05,2766.0,2760.01,2760.01,13.53643799,37366.594588,2760.4451493
01:11:00,2760.02,2769.23,2760.0,2764.92,3.48944487,9638.4201002,2762.1643153
01:12:00,2766.58,2766.58,2763.95,2763.95,1.2939271,3578.672098,2765.7447611
01:13:00,2764.39,2764.6,2764.39,2764.6,1.62060606,4480.2379998,2764.5447653
01:14:00,2764.62,2764.86,2764.62,2764.86,1.03674032,2866.3806412,2764.8009688
01:15:00,2762.01,2762.02,2762.0,2762.0,5.02843222,13888.600782,2762.0141177
01:16:00,2762.02,2762.02,2762.02,2762.02,0.38019641,1050.1100883,2762.02
01:17:00,2762.57,2762.57,2761.0,2761.0,2.24615571,6203.7199534,2761.9278244
01:18:00,2760.0,2760.95,2753.0,2753.0,10.06945975,27748.413712,2755.7003455
01:19:00,2752.84,2752.99,2745.0,2749.99,18.93691111,52058.180906,2749.0323318
01:20:00,2749.99,2751.11,2745.23,2751.11,6.33202027,17389.167913,2746.2274553
01:21:00,2749.95,2751.99,2749.95,2751.99,2.84646281,7831.8135244,2751.4195853
01:22:00,2751.97,2751.99,2749.3,2751.97,8.76678911,24123.236878,2751.6615918
01:23:00,2751.88,2751.88,2751.81,2751.82,1.68198505,4628.5384135,2751.8308878
01:24:00,2751.92,2751.95,2750.38,2750.38,1.32658587,3650.285894,2751.6393598
01:25:00,2750.46,2751.92,2750.0,2751.87,11.05173015,30397.248341,2750.4515518
01:26:00,2751.87,2756.16,2748.04,2752.46,11.48694223,31602.52482,2751.1694746
01:27:00,2752.01,2760.92,2749.5,2754.24,14.18138925,39029.191231,2752.1415951
01:28:00,2755.99,2756.0,2752.06,2752.06,9.44778257,26036.400073,2755.8212607
01:29:00,2753.01,2755.36,2753.01,2755.36,0.1532427,421.94376321,2753.4346707
01:30:00,2755.35,2755.35,2753.0,2753.0,3.7543348,10338.724049,2753.8098224
01:31:00,2751.99,2751.99,2749.0,2749.99,2.08596992,5735.7801691,2749.6945733
01:32:00,2750.01,2752.18,2746.01,2746.03,10.32132635,28351.771781,2746.9116681
01:33:00,2748.02,2752.24,2748.02,2752.24,0.0890848,245.11315768,2751.4588087
01:34:00,,,,,,,
01:35:00,2750.29,2750.31,2750.29,2750.3,0.33731008,927.70351722,2750.2988266
01:36:00,2750.28,2750.28,2749.99,2749.99,3.84264993,10567.398243,2750.0288695
01:37:00,2750.0,2750.43,2750.0,2750.3,2.49117701,6851.1426237,2750.1629134
01:38:00,2750.0,2750.21,2750.0,2750.0,2.25214,6193.4312372,2750.0205303
01:39:00,2749.0,2750.0,2746.8,2746.81,3.22319253,8858.461593,2748.3501251
01:40:00,2748.39,2748.39,2747.27,2748.39,7.65495883,21034.752859,2747.859698
01:41:00,2746.01,2746.01,2746.0,2746.0,11.72642492,32200.762869,2746.0000033
01:42:00,2745.5,2748.5,2745.0,2745.0,5.03091597,13810.246089,2745.0758811
01:43:00,2748.49,2751.93,2745.61,2751.92,11.09610099,30504.260899,2749.0972664
01:44:00,2748.5,2752.63,2748.5,2752.63,8.56783016,23563.541333,2750.234411
01:45:00,2750.14,2753.7,2748.51,2750.22,9.26025435,25471.001366,2750.5725441
01:46:00,2755.09,2755.09,2751.18,2751.41,7.33428141,20179.066335,2751.3351625
01:47:00,2751.44,2751.45,2750.13,2750.13,7.2502,19944.881362,2750.9422309
01:48:00,2755.71,2755.71,2755.71,2755.71,0.01838486,50.663342551,2755.71
01:49:00,2749.09,2753.96,2749.09,2749.24,0.11518651,316.67956288,2749.2764811
01:50:00,2750.01,2750.01,2750.01,2750.01,0.09679266,266.18078293,2750.01
01:51:00,,,,,,,
01:52:00,2753.94,2753.94,2750.0,2750.0,6.22662179,17127.291739,2750.6555428
01:53:00,2750.03,2750.03,2749.0,2750.01,11.75602733,32329.194926,2750.0101879
01:54:00,2750.02,2750.03,2748.49,2749.98,12.59033703,34621.76259,2749.8678159
01:55:00,2748.97,2748.97,2748.97,2748.97,0.01039453,28.574251134,2748.97
01:56:00,2748.97,2748.97,2748.0,2748.0,0.57626519,1583.6371278,2748.1047881
01:57:00,2747.75,2747.75,2747.0,2747.0,0.50363976,1383.5011505,2747.0054202
01:58:00,2746.01,2746.01,2745.1,2745.1,5.23832465,14384.12386,2745.9397462
01:59:00,2746.01,2746.01,2745.0,2745.1,12.95067273,35553.295625,2745.2856208
02:00:00,2744.0,2745.09,2744.0,2745.06,3.78901816,10401.065235,2745.0555252
02:01:00,2745.01,2745.01,2744.4,2744.4,0.02495794,68.508103368,2744.9422255
02:02:00,2745.1,2747.0,2745.0,2745.51,6.29694105,17285.789236,2745.1089504
02:03:00,2744.01,2745.47,2744.0,2745.47,0.56604411,1553.7398425,2744.909478
02:04:00,2744.81,2744.81,2742.97,2742.97,1.47654928,4050.4886381,2743.2126329
02:05:00,2742.62,2743.3,2742.62,2743.3,1.04070898,2854.2947998,2742.6445382
02:06:00,2743.01,2743.01,2743.01,2743.01,0.00626907,17.196121701,2743.01
02:07:00,2743.0,2743.3,2743.0,2743.29,2.23649362,6135.2978477,2743.2664206
02:08:00,2743.29,2743.3,2740.0,2742.19,38.38327602,105242.39193,2741.881435
02:09:00,2742.19,2742.19,2732.0,2732.0,64.12403334,175374.88057,2734.9321531
02:10:00,2731.0,2731.0,2726.9,2726.91,18.71522249,51067.958454,2728.6856184
02:11:00,2726.33,2729.7,2725.0,2725.03,13.97034654,38083.194207,2726.0021144
02:12:00,2726.91,2732.01,2725.0,2732.01,12.22409351,33339.131392,2727.3295451
02:13:00,2732.0,2735.0,2727.01,2727.01,23.2405088,63471.245848,2731.0609417
02:14:00,2727.05,2729.99,2727.05,2729.18,8.22068392,22426.156731,2728.015935
02:15:00,2727.03,2736.3,2727.03,2736.3,19.37312362,52945.057309,2732.9127892
02:16:00,2732.99,2732.99,2732.27,2732.27,0.01407599,38.465165197,2732.6792075
02:17:00,2731.99,2732.0,2730.12,2730.12,6.00946028,16417.7877,2731.9903843
02:18:00,2731.99,2733.36,2730.22,2730.42,5.10374683,13937.485327,2730.8339915
02:19:00,2730.22,2730.3,2727.18,2730.3,4.56431758,12460.459077,2729.9719748
02:20:00,2730.21,2730.37,2728.11,2728.11,4.01283089,10955.813997,2730.1957888
02:21:00,2730.43,2734.22,2730.0,2734.22,2.74691564,7500.7298846,2730.6007419
02:22:00,2730.57,2730.57,2730.52,2730.52,0.00446944,12.203987048,2730.5405258
02:23:00,,,,,,,
02:24:00,2734.21,2734.21,2730.31,2730.32,0.12225964,333.84118501,2730.591919
02:25:00,2730.33,2730.34,2730.33,2730.34,0.32257615,880.74144226,2730.3365182
02:26:00,2734.14,2734.23,2730.44,2730.44,0.09174455,250.69158312,2732.4956427
02:27:00,2730.44,2734.21,2730.44,2734.21,2.005,5481.3804801,2733.8556011
02:28:00,2730.44,2733.02,2727.24,2730.24,14.16015,38667.814134,2730.7489069
02:29:00,2730.44,2736.63,2730.44,2736.63,32.66307216,89303.213604,2734.0726912
02:30:00,2730.04,2736.59,2730.04,2736.59,3.7997025,10378.255037,2731.3335813
02:31:00,2730.44,2734.21,2730.25,2734.21,1.54237188,4216.1203958,2733.5303829
02:32:00,2730.47,2731.15,2730.47,2731.15,0.8449584,2307.1452842,2730.4838725
02:33:00,2737.71,2737.71,2731.25,2731.25,0.02398596,65.588426086,2734.4507406
02:34:00,2737.26,2737.26,2736.7,2736.7,0.15043637,411.75275111,2737.0558802
02:35:00,2732.14,2732.22,2732.14,2732.22,0.06860434,187.43820566,2732.1625084
02:36:00,2732.29,2736.69,2732.29,2732.31,2.2111316,6048.7525992,2735.5914045
02:37:00,2732.33,2737.02,2732.33,2732.35,1.08425762,2962.5737829,2732.3522825
02:38:00,2736.48,2736.48,2736.48,2736.48,0.01851357,50.662014034,2736.48
02:39:00,,,,,,,
02:40:00,2736.49,2736.59,2736.48,2736.59,3.31521539,9072.0395964,2736.4857269
02:41:00,2736.48,2736.68,2736.48,2736.68,10.5108522,28764.25501,2736.6244394
02:42:00,2732.56,2735.24,2732.56,2733.8,1.9857675,5427.5948248,2733.2478877
02:43:00,2732.57,2733.8,2732.57,2733.76,6.8277,18661.724912,2733.2373877
02:44:00,2735.1,2735.1,2735.07,2735.07,0.53192926,1454.8718922,2735.085286
02:45:00,2733.01,2735.17,2733.01,2735.17,0.02912936,79.636752174,2733.8998239
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,2735.39,2735.39,2735.39,2735.39,0.005,13.67695,2735.39
02:49:00,2735.21,2735.21,2735.13,2735.13,0.0615674,168.39888815,2735.1957067
02:50:00,2733.27,2733.27,2733.27,2733.27,2.25521327,6164.1067745,2733.27
02:51:00,2733.13,2733.26,2733.1,2733.11,15.31180347,41848.816432,2733.108253
02:52:00,2732.58,2732.58,2728.44,2730.06,12.21583411,33335.631515,2728.8870506
02:53:00,2727.11,2727.11,2723.0,2723.84,40.68363003,110832.44415,2724.2515987
02:54:00,2723.88,2727.64,2722.89,2723.88,10.43982023,28452.463407,2725.3786732
02:55:00,2725.51,2728.4,2722.62,2722.62,9.7665606,26619.758495,2725.6021424
02:56:00,2727.59,2727.59,2722.91,2722.99,2.71932503,7407.7582505,2724.1165248
02:57:00,2727.59,2727.59,2727.59,2727.59,0.182,496.42138,2727.59
02:58:00,2727.59,2729.93,2727.01,2727.01,8.19746812,22368.574257,2728.7174441
02:59:00,2727.01,2729.88,2727.01,2729.88,2.2672605,6183.433372,2727.2708063
03:00:00,2729.99,2729.99,2727.63,2727.63,3.42199596,9334.3636404,2727.7541381
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,2729.04,2729.04,2729.02,2729.02,0.51927447,1417.1174996,2729.033645
03:04:00,2729.02,2729.02,2729.02,2729.02,0.7,1910.314,2729.02
03:05:00,2728.0,2728.0,2728.0,2728.0,0.40527384,1105.5870355,2728.0
03:06:00,2729.04,2729.97,2729.04,2729.97,1.58485144,4326.0831669,2729.6458568
03:07:00,2729.97,2732.91,2729.97,2732.91,11.20636329,30596.400252,2730.2702456
03:08:00,2733.2,2734.68,2732.01,2734.68,2.07441302,5669.8755884,2733.2433482
03:09:00,2734.67,2736.78,2732.01,2736.78,4.18426635,11443.513615,2734.8912947
03:10:00,2736.79,2746.63,2736.79,2746.51,5.73915215,15746.411378,2743.6825103
03:11:00,2741.0,2749.83,2741.0,2749.83,12.64334924,34724.720251,2746.4811414
03:12:00,2748.0,2749.81,2741.01,2749.81,4.32077239,11854.022527,2743.4961755
03:13:00,,,,,,,
03:14:00,2747.0,2752.09,2743.42,2752.09,4.77311824,13118.33258,2748.377878
03:15:00,2749.93,2750.0,2745.11,2749.56,36.85722436,101243.42298,2746.9085026
03:16:00,2750.85,2752.07,2745.13,2749.56,15.07007175,41427.213985,2748.9725777
03:17:00,2750.0,2750.0,2750.0,2750.0,0.23,632.5,2750.0
03:18:00,,,,,,,
03:19:00,2747.3,2747.3,2745.63,2745.63,4.25182472,11677.695006,2746.5137382
03:20:00,2747.29,2747.29,2743.19,2743.19,4.046298,11115.469326,2747.0713542
03:21:00,2747.06,2747.49,2744.42,2747.49,12.91433135,35477.122191,2747.112586
03:22:00,2747.5,2750.0,2747.5,2750.0,17.20167144,47280.793935,2748.6162668
03:23:00,2743.01,2743.01,2743.01,2743.01,0.060587,166.19074687,2743.01
03:24:00,2743.07,2743.07,2743.06,2743.06,6.21453434,17046.870204,2743.064769
03:25:00,,,,,,,
03:26:00,2746.79,2746.79,2746.79,2746.79,0.00454666,12.488720221,2746.79
03:27:00,,,,,,,
03:28:00,2745.91,2745.96,2745.91,2745.96,1.74248211,4784.7499248,2745.9391963
03:29:00,,,,,,,
03:30:00,2746.26,2746.26,2744.01,2744.01,0.10060049,276.23671345,2745.8784092
03:31:00,2744.02,2745.0,2744.02,2745.0,0.52806445,1449.4977153,2744.9257666
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,2745.53,2746.25,2745.53,2746.25,2.58082869,7086.4754064,2745.8139449
03:35:00,2746.05,2746.22,2746.05,2746.22,0.03,82.386198227,2746.2066076
03:36:00,2745.01,2746.0,2745.01,2746.0,3.4927161,9587.5464944,2745.0116814
03:37:00,2746.0,2746.0,2744.02,2744.02,0.61681,1693.5289275,2745.6249534
03:38:00,2744.51,2744.51,2744.5,2744.5,4.887,13412.374585,2744.5006312
03:39:00,2746.19,2746.19,2744.5,2744.5,0.42826067,1175.9913743,2745.9709862
03:40:00,2744.5,2746.19,2744.5,2746.19,0.04233968,116.25772683,2745.8338568
03:41:00,2744.5,2744.5,2744.5,2744.5,0.04130554,113.36305453,2744.5
03:42:00,2744.5,2744.5,2729.03,2729.03,18.33164547,50107.101653,2733.3662838
03:43:00,2730.12,2733.76,2725.73,2725.73,3.88372373,10615.969385,2733.4512244
03:44:00,2727.99,2728.0,2725.51,2728.0,20.93469038,57099.736601,2727.5176066
03:45:00,2727.96,2734.17,2727.96,2731.79,6.38161879,17423.678519,2730.2913403
03:46:00,2735.84,2738.7,2729.51,2730.01,7.03371192,19235.548436,2734.7648943
03:47:00,2730.01,2736.35,2730.01,2734.4,36.55088687,99938.540793,2734.2302568
03:48:00,2732.0,2732.0,2731.0,2731.0,1.122,3064.682,2731.4456328
03:49:00,2731.0,2735.45,2731.0,2731.01,1.68396499,4599.1939956,2731.1696045
03:50:00,2731.01,2733.69,2731.01,2733.69,0.29438674,804.49140727,2732.7705292
03:51:00,2733.61,2733.61,2731.01,2731.01,0.0747044,204.06266344,2731.6016653
03:52:00,2732.82,2732.82,2731.0,2731.0,4.64930857,12697.305489,2731.0094175
03:53:00,2730.0,2731.24,2725.0,2725.0,12.04984068,32840.450467,2725.3846204
03:54:00,2723.0,2723.0,2712.0,2715.26,52.30148348,142077.55709,2716.5110363
03:55:00,2713.1,2715.25,2696.12,2699.0,125.78008076,340189.35832,2704.6361894
03:56:00,2699.0,2705.0,2696.01,2701.79,39.14497532,105817.87572,2703.2301045
03:57:00,2698.01,2701.79,2698.01,2701.76,0.84385573,2279.7812039,2701.6243688
03:58:00,2701.74,2701.74,2701.71,2701.71,1.31084544,3541.5455024,2701.7262252
03:59:00,2701.71,2705.0,2701.7,2705.0,30.45478376,82323.979707,2703.154301
04:00:00,2701.8,2705.0,2701.72,2704.97,16.13199274,43598.617078,2702.6181936
04:01:00,2702.0,2702.0,2701.96,2701.98,0.91685418,2477.3294087,2701.9884544
04:02:00,2701.9,2701.9,2701.75,2701.75,0.553,1494.07141,2701.7566184
04:03:00,2701.74,2701.74,2690.41,2692.0,10.04697828,27071.143247,2694.4562328
04:04:00,2690.1,2691.92,2688.0,2688.0,62.85884315,169088.75584,2689.9756242
04:05:00,2687.48,2689.11,2678.0,2678.0,93.85169085,251814.67823,2683.1128555
04:06:00,2677.99,2677.99,2667.72,2675.0,25.22297199,67426.500687,2673.2179187
04:07:00,2675.0,2690.85,2674.98,2690.84,66.51883237,178461.42259,2682.8706433
04:08:00,2684.03,2692.05,2684.0,2692.04,39.41053515,105969.25916,2688.8561334
04:09:00,2694.55,2703.69,2694.55,2703.62,6.26450956,16923.393579,2701.4714267
04:10:00,2703.69,2703.69,2697.91,2697.91,0.27969857,755.93163922,2702.6653702
04:11:00,2696.04,2696.06,2696.02,2696.06,3.88527186,10474.901855,2696.0537724
04:12:00,2697.0,2703.47,2697.0,2697.01,6.5801639,17779.501701,2701.984627
04:13:00,2703.49,2703.84,2695.0,2701.65,18.87283431,50943.958043,2699.3273616
04:14:00,2697.01,2697.01,2696.3,2696.3,5.45587856,14712.29871,2696.5957084
04:15:00,2695.0,2695.0,2681.92,2694.36,19.88105659,53539.65713,2692.9985782
04:16:00,2688.99,2701.62,2688.99,2701.62,8.89416804,23996.243506,2697.9750549
04:17:00,2697.0,2699.88,2694.68,2699.88,8.5658541,23099.744536,2696.7240239
04:18:00,2699.89,2701.99,2695.01,2697.06,15.30245238,41330.304643,2700.8941846
04:19:00,2697.1,2698.0,2697.0,2697.0,6.897315,18603.426658,2697.198353
04:20:00,2697.16,2699.74,2696.0,2696.0,0.21887529,590.33736002,2697.1402757
04:21:00,2697.09,2697.09,2696.14,2697.08,2.28554066,6163.3562718,2696.6732116
04:22:00,2696.1,2699.01,2696.1,2699.01,6.00672478,16207.075448,2698.1551581
04:23:00,2698.94,2698.96,2695.0,2695.0,5.06400142,13657.513679,2696.9806179
04:24:00,2698.83,2703.92,2695.05,2703.92,7.91079577,21354.363265,2699.3950906
04:25:00,2702.06,2711.77,2702.06,2711.77,29.77785944,80595.647845,2706.562841
04:26:00,2711.76,2727.56,2711.39,2727.56,50.08413414,136178.39004,2718.9925988
04:27:00,2714.45,2726.84,2714.45,2726.84,0.19829598,538.94927336,2717.9031736
04:28:00,2716.01,2726.13,2716.01,2716.04,2.24911991,6126.2289485,2723.8338522
04:29:00,2717.03,2717.03,2706.05,2714.46,38.49202932,104330.8568,2710.4535314
04:30:00,2714.36,2714.99,2695.88,2706.27,63.90822479,172943.58911,2706.1241285
04:31:00,2712.44,2712.6,2695.86,2695.86,32.22159032,87105.257187,2703.3196165
04:32:00,2695.87,2695.87,2689.52,2695.86,8.81858609,23752.31828,2693.4383854
04:33:00,2695.86,2698.83,2691.03,2696.43,7.37324702,19857.729119,2693.2135957
04:34:00,2694.12,2698.0,2694.11,2698.0,16.10409397,43433.704382,2697.0597951
04:35:00,2699.93,2700.0,2699.93,2700.0,0.91198539,2462.3371084,2699.9742928
04:36:00,2699.01,2705.21,2699.01,2705.21,1.04387253,2818.608774,2700.146515
04:37:00,2702.84,2705.33,2698.0,2700.03,10.58285877,28567.944367,2699.4543713
04:38:00,2698.01,2704.01,2698.01,2703.99,0.16319597,441.05445807,2702.6063086
04:39:00,2698.02,2706.32,2698.02,2706.32,0.40917165,1106.4147188,2704.035626
04:40:00,2703.76,2703.76,2698.21,2702.8,1.09667885,2959.5709336,2698.6669193
04:41:00,2703.65,2703.65,2703.53,2703.53,0.21145289,571.67901357,2703.5762603
04:42:00,2703.44,2703.51,2703.2,2703.2,0.58821991,1590.2033343,2703.4163707
04:43:00,2699.99,2699.99,2698.01,2698.01,2.32182748,6264.8291726,2698.2319861
04:44:00,2698.0,2698.0,2690.01,2690.01,7.67849578,20692.946044,2694.9218489
04:45:00,2690.01,2697.92,2686.44,2695.93,11.03814928,29664.63989,2687.4650032
04:46:00,2686.44,2694.16,2679.53,2679.53,4.33190789,11632.004115,2685.1919317
04:47:00,2679.53,2681.83,2675.0,2676.0,5.64366307,15107.128744,2676.8303771
04:48:00,2675.0,2691.8,2674.79,2691.74,12.36660959,33185.763536,2683.4973073
04:49:00,2691.68,2699.93,2690.0,2699.93,11.188,30161.31268,2695.8627708
04:50:00,2699.92,2699.94,2698.03,2698.03,12.13079022,32745.803181,2699.3957184
04:51:00,,,,,,,
04:52:00,2695.6,2695.6,2695.6,2695.6,0.00185858,5.009988248,2695.6
04:53:00,2691.87,2691.87,2691.87,2691.87,0.99414142,2676.0994643,2691.87
04:54:00,2692.06,2692.06,2692.0,2692.0,2.83693,7637.02426,2692.0030667
04:55:00,2692.0,2692.0,2692.0,2692.0,0.216,581.472,2692.0
04:56:00,2699.61,2699.61,2699.43,2699.43,0.21572812,582.34373194,2699.4335831
04:57:00,2695.96,2695.96,2695.96,2695.96,3.689,9945.39644,2695.96
04:58:00,2695.01,2699.34,2695.01,2699.34,0.039,105.25261,2698.7848718
04:59:00,2699.35,2711.42,2699.34,2711.4,18.5264314,50122.469095,2705.4573011
05:00:00,2711.4,2711.57,2708.78,2710.53,6.43898498,17452.771643,2710.484913
05:01:00,2710.53,2715.28,2710.53,2715.28,4.28051984,11614.825712,2713.4147594
05:02:00,2712.86,2716.36,2712.86,2716.36,1.671774,4538.4878193,2714.7735395
05:03:00,,,,,,,
05:04:00,2714.58,2721.05,2714.48,2721.05,4.98026818,13523.075663,2715.3308164
05:05:00,2716.95,2719.46,2716.93,2719.46,3.80694778,10343.606364,2717.03395
05:06:00,2722.21,2722.21,2722.21,2722.21,1.0404,2832.187284,2722.21
05:07:00,2719.49,2722.23,2719.49,2722.23,2.11673511,5756.5680185,2719.5504961
05:08:00,2722.33,2725.66,2722.28,2722.28,1.29935362,3540.1696404,2724.5621099
05:09:00,,,,,,,
05:10:00,2723.94,2723.94,2722.0,2722.0,0.65746058,1790.0542874,2722.679263
05:11:00,2721.99,2721.99,2719.45,2719.45,9.74865852,26512.28649,2719.583052
05:12:00,2719.49,2719.49,2714.52,2714.53,31.13585133,84620.573317,2717.7857583
05:13:00,2719.47,2719.48,2716.53,2719.48,13.70822487,37274.40812,2719.1272739
05:14:00,2719.47,2719.48,2719.46,2719.48,0.16307666,443.48298984,2719.4755512
05:15:00,2716.59,2717.0,2713.52,2716.65,9.03142856,24536.690766,2716.8116985
05:16:00,2716.64,2716.64,2716.64,2716.64,1.53842539,4179.3479515,2716.64
05:17:00,2719.25,2719.31,2719.25,2719.31,0.45735103,1243.6736596,2719.2978217
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,2716.34,2718.33,2712.78,2714.25,1.13278079,3078.6561513,2717.7863347
05:21:00,2717.94,2717.95,2717.92,2717.95,1.81065913,4921.2564554,2717.9364541
05:22:00,2717.95,2719.43,2717.95,2717.95,0.21384375,581.27894182,2718.2414348
05:23:00,2719.41,2719.41,2714.13,2719.41,2.03923027,5536.0734858,2714.7858519
05:24:00,2713.11,2717.95,2713.11,2717.95,3.10084065,8420.6548447,2715.603862
05:25:00,2715.09,2715.24,2715.09,2715.24,0.51546852,1399.5457442,2715.0945013
05:26:00,2719.45,2719.45,2719.45,2719.45,0.00415128,11.289198396,2719.45
05:27:00,2719.2,2719.2,2719.2,2719.2,0.0908491,247.03687272,2719.2
05:28:00,2719.06,2719.06,2719.06,2719.06,0.02129912,57.913585227,2719.06
05:29:00,2718.95,2719.05,2718.95,2719.05,0.06305119,171.43882279,2719.0418261
05:30:00,2715.64,2715.66,2715.64,2715.66,0.07910435,214.82017452,2715.6556437
05:31:00,2715.66,2719.15,2715.66,2715.67,1.01071743,2745.2139891,2716.104331
