Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8924.14,8924.14,8915.0,8915.0,3.42510426,30536.975931,8915.6339816
00:01:00,8914.48,8928.99,8914.48,8928.99,0.28728302,2563.5822556,8923.5425595
00:02:00,8929.68,8929.69,8929.68,8929.69,0.18155618,1621.240105,8929.6883476
00:03:00,8931.28,8931.28,8923.67,8923.73,0.01952748,174.29143639,8925.4443679
00:04:00,8924.27,8935.0,8919.83,8919.83,5.7553529,51411.106754,8932.7462012
00:05:00,8925.12,8932.83,8924.01,8924.03,1.36925122,12231.090523,8932.6855029
00:06:00,8929.46,8929.46,8913.48,8919.51,1.43838608,12826.573565,8917.3371067
00:07:00,8918.63,8928.27,8918.63,8921.98,5.22585339,46616.618594,8920.3839286
00:08:00,8922.19,8922.19,8919.59,8919.59,0.51158401,4563.1497382,8919.6488729
00:09:00,8923.45,8927.77,8919.48,8919.48,2.07101177,18488.101156,8927.0864725
00:10:00,8935.0,8937.71,8935.0,8937.71,0.10779052,963.13922329,8935.2869185
00:11:00,8937.81,8937.81,8928.75,8935.05,3.44909851,30821.776965,8936.1834333
00:12:00,8940.0,8947.92,8940.0,8941.98,0.11627085,1039.884921,8943.6425464
00:13:00,8945.26,8947.91,8938.01,8947.91,0.19285962,1725.2262289,8945.5025831
00:14:00,8946.69,8946.69,8933.5,8933.5,3.07815687,27520.453562,8940.5623962
00:15:00,8939.72,8947.95,8938.35,8938.35,13.53613618,121091.91751,8945.8258912
00:16:00,8934.57,8940.11,8934.04,8939.29,6.72885228,60138.086435,8937.3468063
00:17:00,8945.83,8945.83,8932.0,8932.0,0.10993279,982.3633744,8936.0360489
00:18:00,8925.0,8928.54,8925.0,8928.54,1.252939,11186.561979,8928.2574643
00:19:00,8927.95,8932.14,8924.98,8924.98,1.89113991,16890.233402,8931.2447549
00:20:00,8934.54,8942.16,8933.12,8942.16,32.02757552,286283.9627,8938.6710687
00:21:00,8928.07,8928.07,8921.41,8921.41,1.70333543,15204.878507,8926.5321668
00:22:00,8929.53,8929.55,8926.95,8926.95,5.18242419,46276.168556,8929.4443795
00:23:00,8923.88,8923.88,8917.92,8918.44,0.06107229,544.92158333,8922.5667373
