Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3980.4,3980.4,3979.4,3979.4,0.18348597,730.22018307,3979.705822
00:01:00,3979.4,3981.28,3979.2,3980.44,2.59937091,10348.650451,3981.2134586
00:02:00,3978.14,3979.83,3978.14,3979.83,0.72073819,2868.2874791,3979.6524159
00:03:00,3980.83,3981.67,3980.83,3981.67,0.05584877,222.35205205,3981.3240658
00:04:00,3980.83,3980.83,3980.83,3980.83,0.01845502,73.466297267,3980.83
00:05:00,3980.83,3981.0,3980.83,3981.0,1.23438645,4913.9173575,3980.8581482
00:06:00,3981.83,3981.83,3981.0,3981.0,1.68884772,6723.3083849,3981.0033228
00:07:00,3981.0,3981.0,3981.0,3981.0,0.0021664,8.6244384,3981.0
00:08:00,3981.0,3981.0,3981.0,3981.0,0.00335792,13.36787952,3981.0
00:09:00,3981.0,3981.0,3981.0,3981.0,0.02502192,99.61226352,3981.0
00:10:00,3980.09,3980.09,3979.14,3979.14,0.12352623,491.62414799,3979.9170426
00:11:00,3979.14,3979.19,3977.28,3977.28,4.10782587,16343.877215,3978.7171444
00:12:00,3979.0,3979.32,3979.0,3979.26,8.18702974,32578.204142,3979.2458531
00:13:00,3979.63,3979.63,3979.63,3979.63,0.00539243,21.459876201,3979.63
00:14:00,,,,,,,
00:15:00,3979.08,3979.08,3979.08,3979.08,3.32495869,13230.276624,3979.08
00:16:00,3979.08,3979.08,3979.08,3979.08,0.014087,56.05329996,3979.08
00:17:00,3979.08,3979.08,3979.08,3979.08,0.14666038,583.57338485,3979.08
00:18:00,3979.08,3979.08,3977.27,3977.27,0.14349955,570.90046322,3978.4129164
00:19:00,3979.0,3979.0,3979.0,3979.0,0.02876906,114.47208974,3979.0
00:20:00,3978.14,3979.08,3978.14,3978.14,1.4476135,5759.1981811,3978.4087266
00:21:00,3977.53,3978.14,3976.91,3977.84,3.81202457,15160.854697,3977.1135833
00:22:00,3977.84,3977.84,3976.87,3976.9,3.19025741,12688.365154,3977.2230023
00:23:00,3976.67,3977.66,3976.67,3976.67,0.88264885,3510.3186039,3977.0273353
00:24:00,3977.66,3979.08,3977.05,3978.33,13.80614278,54929.072856,3978.5966096
00:25:00,3977.04,3977.71,3976.44,3977.1,2.36929088,9423.0687553,3977.1683734
00:26:00,3976.2,3976.2,3975.0,3975.61,7.87847774,31320.942128,3975.5068379
00:27:00,3975.26,3976.48,3975.26,3975.61,0.28026318,1114.1585288,3975.4010099
00:28:00,3974.74,3974.74,3971.82,3973.59,12.65284669,50270.314067,3973.0437979
00:29:00,3973.67,3973.67,3972.36,3973.0,2.10247536,8353.2862133,3973.0721093
00:30:00,3973.04,3973.25,3970.79,3970.9,12.80823352,50870.170925,3971.6773469
00:31:00,3970.9,3974.01,3968.54,3973.57,43.72487399,173619.82417,3970.7335512
00:32:00,3973.57,3977.02,3973.57,3975.13,10.30236541,40947.10701,3974.5345249
00:33:00,3974.61,3975.42,3974.37,3974.73,7.14384353,28393.075878,3974.4817701
00:34:00,3975.52,3976.54,3975.52,3976.18,4.95864711,19715.710329,3976.0260998
00:35:00,3975.85,3978.15,3975.85,3978.14,3.21567022,12786.4993,3976.3092685
00:36:00,3978.14,3978.14,3978.14,3978.14,0.0917858,365.13676241,3978.14
00:37:00,3978.14,3978.14,3978.14,3978.14,0.2040598,811.77845277,3978.14
00:38:00,,,,,,,
00:39:00,3978.14,3978.14,3978.14,3978.14,0.331,1316.76434,3978.14
00:40:00,3976.37,3976.37,3976.37,3976.37,0.23427067,931.54686407,3976.37
00:41:00,3976.82,3976.82,3975.75,3975.75,0.03906483,155.33149056,3976.248983
00:42:00,3975.75,3975.75,3975.75,3975.75,2.0,7951.5,3975.75
00:43:00,3976.18,3977.06,3976.18,3977.06,0.06825426,271.43771403,3976.8611371
00:44:00,,,,,,,
00:45:00,3975.81,3975.81,3974.52,3974.52,2.644072,10508.986798,3974.5463809
00:46:00,3974.52,3975.81,3973.25,3973.25,3.56238423,14154.963023,3973.4520785
00:47:00,3973.16,3973.16,3973.16,3973.16,1.2069104,4795.2481249,3973.16
00:48:00,3974.14,3974.14,3972.61,3972.87,7.92863836,31500.737781,3973.0324869
00:49:00,3975.72,3975.72,3975.5,3975.5,0.86648468,3444.7109517,3975.5012769
00:50:00,3975.11,3975.11,3974.14,3974.14,0.23228671,923.23639643,3974.5553951
00:51:00,3974.6,3974.6,3974.6,3974.6,0.0419512,166.73923952,3974.6
00:52:00,3974.26,3974.26,3974.09,3974.09,0.11749691,466.94603737,3974.1133394
00:53:00,3974.43,3975.99,3974.26,3975.99,5.71534272,22714.975673,3974.3855769
00:54:00,3975.21,3975.21,3975.21,3975.21,0.23147811,920.17409765,3975.21
00:55:00,3975.99,3975.99,3975.21,3975.99,0.64124447,2549.2992715,3975.5497174
00:56:00,,,,,,,
00:57:00,3975.99,3975.99,3975.99,3975.99,0.01599198,63.58395256,3975.99
00:58:00,3975.99,3975.99,3975.99,3975.99,0.00895266,35.595686633,3975.99
00:59:00,3976.59,3976.59,3976.59,3976.59,1.010538,4018.4953054,3976.59
01:00:00,3977.33,3977.33,3977.33,3977.33,0.06932492,275.72808406,3977.33
01:01:00,3977.33,3977.33,3976.86,3976.86,0.23116533,919.32721531,3976.9251527
01:02:00,3975.93,3975.93,3975.93,3975.93,0.24649517,980.04754126,3975.93
01:03:00,3975.9,3975.93,3975.87,3975.93,0.8056433,3203.1555843,3975.8979989
01:04:00,3975.87,3975.87,3975.87,3975.87,0.362,1439.26494,3975.87
01:05:00,3975.87,3975.87,3975.87,3975.87,0.51661751,2054.0040595,3975.87
01:06:00,3975.87,3975.87,3975.87,3975.87,0.16366644,650.7164888,3975.87
01:07:00,,,,,,,
01:08:00,3977.01,3977.01,3977.01,3977.01,0.04128209,164.17928475,3977.01
01:09:00,3977.01,3977.01,3975.87,3975.87,0.03966809,157.75681095,3976.9197598
01:10:00,3975.87,3976.99,3975.55,3976.99,3.90606288,15530.721195,3976.0550898
01:11:00,3974.45,3974.45,3974.45,3974.45,0.005025,19.97161125,3974.45
01:12:00,3975.32,3975.32,3975.32,3975.32,0.05591031,222.26137355,3975.32
01:13:00,3977.4,3977.4,3975.32,3977.4,0.6068088,2413.309426,3977.0508041
01:14:00,3977.49,3977.49,3977.49,3977.49,0.08411031,334.54791692,3977.49
01:15:00,3977.49,3977.49,3977.49,3977.49,0.26262454,1044.5864816,3977.49
01:16:00,,,,,,,
01:17:00,3977.49,3977.49,3977.49,3977.49,0.03816628,151.80599704,3977.49
01:18:00,,,,,,,
01:19:00,3976.36,3976.76,3975.0,3976.76,19.33494284,76871.266905,3975.7690282
01:20:00,3976.25,3976.95,3976.25,3976.95,9.48927661,37735.440104,3976.6403336
01:21:00,3976.09,3977.33,3976.09,3977.33,3.93502408,15650.665831,3977.273204
01:22:00,3977.33,3977.49,3976.91,3976.91,0.12787268,508.59120452,3977.3249807
01:23:00,3977.2,3977.5,3975.0,3977.5,10.05441945,39968.539348,3975.2210008
01:24:00,3976.0,3976.0,3974.52,3976.0,1.11218291,4422.0364382,3975.9974717
01:25:00,3976.0,3976.04,3976.0,3976.04,16.8300359,66916.540351,3976.0188718
01:26:00,3977.25,3977.71,3977.12,3977.12,1.19199406,4741.3141759,3977.6323851
01:27:00,,,,,,,
01:28:00,3977.47,3977.47,3977.47,3977.47,0.48600871,1933.0850638,3977.47
01:29:00,,,,,,,
01:30:00,3975.72,3975.72,3975.72,3975.72,0.00378736,15.057482899,3975.72
01:31:00,,,,,,,
01:32:00,3977.79,3977.79,3977.79,3977.79,0.77662925,3089.2680644,3977.79
01:33:00,3977.79,3977.89,3977.79,3977.89,0.7764891,3088.7133965,3977.793631
01:34:00,3978.01,3978.01,3978.01,3978.01,0.0025,9.945025,3978.01
01:35:00,3977.1,3977.1,3976.54,3976.54,0.01987732,79.053183919,3977.0544479
01:36:00,3976.82,3976.82,3976.54,3976.54,1.10841966,4407.6851044,3976.5490125
01:37:00,3976.55,3978.49,3976.54,3978.49,15.43893027,61415.713954,3977.9772873
01:38:00,3979.23,3980.22,3978.08,3980.22,1.0827827,4308.8385704,3979.4120929
01:39:00,3980.14,3980.14,3980.14,3980.14,0.03644919,145.07287909,3980.14
01:40:00,3980.22,3981.21,3980.22,3981.21,0.1345704,535.67881119,3980.658534
01:41:00,3981.21,3981.26,3981.21,3981.26,0.02760124,109.88711497,3981.2383418
01:42:00,,,,,,,
01:43:00,3981.26,3981.49,3981.26,3981.49,0.49853563,1984.9099439,3981.4806094
01:44:00,,,,,,,
01:45:00,3981.49,3981.49,3981.49,3981.49,0.01799702,71.65495516,3981.49
01:46:00,3981.49,3981.49,3981.49,3981.49,0.01069061,42.564556809,3981.49
01:47:00,3980.72,3981.49,3980.72,3981.49,0.15443998,614.79369208,3980.7936525
01:48:00,3981.49,3981.49,3981.49,3981.49,0.61294305,2440.4266241,3981.49
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,3981.99,3983.0,3981.99,3982.0,6.7752721,26980.732291,3982.2359741
01:52:00,3982.0,3982.0,3982.0,3982.0,7.61780603,30334.103611,3982.0
01:53:00,3983.5,3983.5,3983.5,3983.5,0.78297208,3118.9692807,3983.5
01:54:00,3983.3,3983.3,3983.3,3983.3,0.04610735,183.65940725,3983.3
01:55:00,,,,,,,
01:56:00,3982.31,3982.31,3982.31,3982.31,0.00586288,23.347805653,3982.31
01:57:00,3981.41,3981.41,3981.41,3981.41,0.00522991,20.822415973,3981.41
01:58:00,3981.41,3981.41,3981.41,3981.41,1.01248011,4031.0984348,3981.41
01:59:00,3981.41,3981.41,3979.0,3979.0,1.87606077,7467.3314085,3980.3249062
02:00:00,3979.15,3980.36,3979.15,3980.36,3.37322519,13423.191693,3979.3345944
02:01:00,3980.64,3981.41,3980.64,3981.11,2.05749577,8190.502411,3980.8113001
02:02:00,3981.41,3981.49,3981.41,3981.49,0.63264472,2518.8317983,3981.4317874
02:03:00,3981.43,3981.43,3979.41,3980.88,0.19937852,793.50908732,3979.9126171
02:04:00,3980.07,3980.88,3980.07,3980.88,1.17238752,4666.8929379,3980.6743575
02:05:00,,,,,,,
02:06:00,3980.51,3980.52,3980.51,3980.52,2.33155398,9280.7742438,3980.5101333
02:07:00,3980.52,3980.61,3980.52,3980.61,2.41,9593.2551999,3980.6038174
02:08:00,3980.61,3981.53,3980.08,3981.53,0.92018132,3663.2556665,3981.0150314
02:09:00,3979.25,3981.55,3979.25,3981.55,0.27256403,1084.6691772,3979.5022739
02:10:00,,,,,,,
02:11:00,3980.36,3982.91,3980.36,3981.11,22.17650319,88294.705406,3981.4530113
02:12:00,3980.48,3980.48,3980.48,3980.48,0.06,238.8288,3980.48
02:13:00,3982.23,3982.23,3982.23,3982.23,0.10627901,423.22746199,3982.23
