Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6706.6,6712.59,6701.56,6705.88,6.23681988,41815.96854,6704.6939537
00:01:00,6709.72,6709.72,6709.72,6709.72,0.00367655,24.668621066,6709.72
00:02:00,6702.44,6709.62,6693.61,6699.13,6.81995869,45689.804061,6699.4253394
00:03:00,6700.91,6704.96,6696.41,6700.47,4.39427794,29442.178451,6700.1174829
00:04:00,6695.65,6695.65,6687.61,6689.95,13.2686274,88782.518479,6691.1607209
00:05:00,6689.98,6697.6,6689.98,6697.6,3.7177248,24893.685965,6695.946393
00:06:00,6697.6,6704.99,6694.48,6704.17,7.67277714,51398.03713,6698.7527712
00:07:00,6705.87,6707.3,6698.24,6707.3,8.00033637,53614.065539,6701.4764205
00:08:00,6704.41,6707.29,6704.38,6707.29,2.80634575,18814.86687,6704.4008636
00:09:00,,,,,,,
00:10:00,6705.54,6707.28,6705.54,6705.92,0.2096445,1405.8227873,6705.7460956
00:11:00,6705.99,6706.48,6705.99,6706.48,0.10020504,671.98507684,6706.1005798
00:12:00,6706.66,6710.01,6706.66,6710.01,0.20563664,1379.2969524,6707.4474294
00:13:00,6710.01,6714.58,6710.01,6711.85,0.36896128,2476.4685265,6712.0011251
00:14:00,6711.93,6724.78,6711.93,6724.74,28.70777681,192918.3233,6720.0718667
00:15:00,6723.97,6723.97,6717.13,6721.46,2.88127453,19357.976399,6718.5463228
00:16:00,6718.29,6724.73,6714.12,6714.37,4.80255364,32278.717572,6721.1571158
00:17:00,6718.29,6724.67,6714.41,6715.81,1.69208066,11376.464208,6723.3580979
00:18:00,6715.91,6723.98,6715.91,6723.98,0.22809934,1532.0064344,6716.4001195
00:19:00,6717.64,6723.97,6717.64,6723.97,0.28230167,1896.5367046,6718.1207417
00:20:00,6718.15,6718.25,6718.15,6718.25,0.33346434,2240.2646545,6718.1535946
00:21:00,6723.99,6725.31,6723.99,6725.31,4.98932058,33552.677093,6724.8990229
00:22:00,6725.31,6726.71,6720.72,6720.72,0.35441512,2383.1192427,6724.0902212
00:23:00,6724.13,6724.13,6720.95,6721.56,0.59832125,4022.4390195,6722.8750768
00:24:00,6724.91,6726.06,6722.04,6722.04,1.5520386,10433.265826,6722.2979029
00:25:00,6719.72,6720.99,6713.3,6720.99,6.41535977,43107.060404,6719.3519848
00:26:00,6720.99,6720.99,6717.36,6717.44,0.8033,5398.654759,6720.5959903
00:27:00,6720.98,6720.98,6718.0,6718.0,0.20281952,1362.5499375,6718.0414268
00:28:00,6718.36,6720.98,6718.25,6720.98,1.40677208,9451.2052924,6718.3628583
00:29:00,6720.97,6720.97,6715.66,6715.66,0.02321082,155.91045943,6717.145686
00:30:00,6715.9,6719.99,6713.28,6718.31,2.1841819,14667.762595,6715.449201
00:31:00,6713.6,6713.6,6713.6,6713.6,0.03136756,210.58925082,6713.6
00:32:00,6717.99,6717.99,6714.46,6714.47,0.03431402,230.4192373,6715.0172816
00:33:00,6714.66,6717.65,6714.66,6714.7,1.37221699,9214.1184341,6714.7677818
00:34:00,6707.89,6719.99,6707.89,6715.65,2.35936481,15846.204723,6716.3012079
00:35:00,6714.79,6717.74,6714.79,6714.84,0.77466883,5201.9178595,6715.0215137
