Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,385.79,385.79,385.79,385.79,0.02548553,9.8320626187,385.79
00:01:00,385.18,385.18,384.18,384.18,2.731,1049.7393638,384.37911525
00:02:00,384.18,385.74,384.18,384.2,12.6634,4881.672632,385.49462482
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,385.5,385.5,385.5,385.5,0.03281,12.648255,385.5
00:09:00,385.52,385.52,385.52,385.52,0.26,100.2352,385.52
00:10:00,385.48,385.48,385.48,385.48,0.12409214,47.835038127,385.48
00:11:00,385.46,385.46,385.46,385.46,0.022,8.48012,385.46
00:12:00,,,,,,,
00:13:00,385.5,385.5,385.5,385.5,0.167,64.3785,385.5
00:14:00,,,,,,,
00:15:00,385.5,386.06,385.5,386.06,5.81664662,2243.9984081,385.78902153
00:16:00,386.04,386.04,386.04,386.04,0.11308,43.6534032,386.04
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,385.29,385.29,384.38,384.38,0.71,272.93184409,384.41104801
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,385.87,385.87,385.86,385.86,1.50982,582.5838639,385.86312534
00:26:00,385.24,385.24,384.34,384.34,8.81144919,3389.9747338,384.72385878
00:27:00,385.0,385.0,385.0,385.0,0.02,7.7,385.0
00:28:00,384.98,384.98,384.98,384.98,0.037269,14.34781962,384.98
00:29:00,,,,,,,
00:30:00,384.98,384.98,383.5,383.5,104.09401707,39971.253275,383.99184122
00:31:00,,,,,,,
00:32:00,384.95,384.95,384.95,384.95,0.15530329,59.784001485,384.95
00:33:00,384.95,385.59,384.95,385.59,17.78287552,6848.5138829,385.11847396
00:34:00,385.58,385.58,385.58,385.58,0.15530329,59.881842558,385.58
00:35:00,385.56,385.57,385.56,385.57,12.47144,4808.610529,385.56979218
00:36:00,384.82,384.82,383.64,383.64,0.25685792,98.557038129,383.70254703
00:37:00,383.64,383.64,383.64,383.64,0.12409214,47.60670859,383.64
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,385.52,385.52,385.52,385.52,0.101,38.93752,385.52
00:41:00,385.52,385.52,385.52,385.52,0.31916,123.0425632,385.52
00:42:00,385.52,385.52,385.52,385.52,0.67,258.2984,385.52
00:43:00,,,,,,,
00:44:00,385.5,385.5,385.5,385.5,1.08664073,418.90000142,385.5
00:45:00,385.5,385.6,385.5,385.6,6.83241576,2634.3128257,385.56096675
00:46:00,,,,,,,
