Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,612.66,612.66,612.12,612.12,0.09708973,59.455993982,612.38190674
00:01:00,612.12,612.66,610.0,612.66,406.02973506,248279.44118,611.48093289
00:02:00,611.01,612.66,610.03,612.66,8.66337659,5307.6565381,612.65448673
00:03:00,612.66,612.66,612.66,612.66,1.34662341,825.02229837,612.66
00:04:00,610.09,610.09,610.0,610.0,44.52071804,27157.680884,610.00096315
00:05:00,609.99,610.0,609.55,609.55,4.24970108,2592.1740933,609.96621749
00:06:00,609.55,610.0,609.42,610.0,1.73944884,1060.6268466,609.74880215
00:07:00,609.31,609.31,609.18,609.18,5.0,3045.9013,609.18026
00:08:00,609.18,610.0,609.18,610.0,10.63334426,6478.1399986,609.22884092
00:09:00,609.18,609.18,608.04,608.04,2.22753959,1356.5678024,608.99829053
00:10:00,608.04,609.0,608.0,609.0,0.1316913,80.150820356,608.62654068
00:11:00,609.0,609.0,608.01,608.01,0.86206119,524.48999852,608.41388593
00:12:00,608.01,609.0,607.77,607.77,6.92506271,4210.3575102,607.98835859
00:13:00,609.0,609.0,607.77,607.77,1.28329892,780.84848461,608.4696811
00:14:00,607.77,607.77,607.77,607.77,0.324,196.91748,607.77
00:15:00,610.83,612.29,610.83,612.29,0.23027279,140.88245475,611.80678252
00:16:00,612.49,623.9,612.48,623.9,93.21545581,57787.141296,619.93089873
00:17:00,616.86,623.9,616.86,617.0,5.28169,3272.192471,619.53512436
00:18:00,617.02,618.0,617.0,617.0,7.28535,4497.2710144,617.30335734
00:19:00,617.0,617.0,617.0,617.0,2.02029019,1246.5190472,617.0
00:20:00,616.9,616.9,615.0,615.0,0.29625019,182.31473766,615.40800246
00:21:00,615.0,616.06,615.0,616.05,14.75848482,9087.0020797,615.71375317
00:22:00,615.43,619.9,615.02,616.06,1.26857853,782.9311747,617.17202064
00:23:00,616.06,616.1,616.06,616.1,1.35,831.709,616.08074074
00:24:00,616.12,624.0,616.0,616.07,49.9939,30858.925093,617.25380682
00:25:00,616.07,624.0,616.07,624.0,20.98671,13090.445198,623.74927743
00:26:00,616.55,624.81,616.08,621.0,10.34,6436.1673269,622.45331981
00:27:00,618.01,621.0,617.0,617.0,21.9780538,13580.199661,617.89818993
00:28:00,617.08,617.08,617.0,617.0,30.55383,18851.85731,617.00471954
