Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,583.54,583.99,583.54,583.99,0.02933411,17.122751559,583.71471161
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,584.89,584.97,584.89,584.97,1.2121,708.966377,584.90749691
00:04:00,584.84,584.96,584.84,584.84,1.58006088,924.14390066,584.87866661
00:05:00,584.84,584.84,582.03,582.03,9.28906912,5407.3330641,582.11786287
00:06:00,582.03,582.03,582.03,582.03,2.07645773,1208.5606926,582.03
00:07:00,,,,,,,
00:08:00,584.78,585.38,584.78,585.38,0.3031,177.39107357,585.25593391
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,582.99,582.99,582.8,582.8,0.65916765,384.16844827,582.80840735
00:16:00,582.4,582.4,582.4,582.4,1.446,842.1504,582.4
00:17:00,582.03,582.03,582.03,582.03,0.9,523.827,582.03
00:18:00,582.03,582.03,582.03,582.03,2.7,1571.481,582.03
00:19:00,582.04,582.04,582.03,582.03,1.8,1047.6612395,582.03402192
00:20:00,,,,,,,
00:21:00,582.97,583.0,582.97,583.0,24.9517049,14546.80274,582.99834815
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,583.58,583.58,583.58,583.58,0.171,99.79218,583.58
00:30:00,583.58,584.4,583.58,584.4,0.02928571,17.114277635,584.39005356
00:31:00,584.4,584.4,584.4,584.4,0.2021,118.10724,584.4
00:32:00,,,,,,,
00:33:00,585.42,586.0,585.42,586.0,0.91957,538.76894665,585.89226122
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,586.0,586.0,586.0,586.0,0.03168941,18.56999426,586.0
00:37:00,586.0,586.0,584.13,584.13,0.91,533.2413,585.97945055
00:38:00,586.0,586.0,586.0,586.0,3.1,1816.6,586.0
00:39:00,586.0,586.0,586.0,586.0,0.9,527.4,586.0
00:40:00,586.0,586.0,586.0,586.0,0.9,527.4,586.0
00:41:00,586.0,586.0,586.0,586.0,1.8,1054.8,586.0
00:42:00,586.0,586.0,586.0,586.0,0.9,527.4,586.0
00:43:00,586.0,586.0,586.0,586.0,0.9,527.4,586.0
00:44:00,586.0,586.0,586.0,586.0,0.99726803,584.39906558,586.0
00:45:00,586.0,586.0,586.0,586.0,1.19853706,702.34271716,586.0
00:46:00,,,,,,,
00:47:00,586.0,586.0,586.0,586.0,0.9,527.4,586.0
00:48:00,586.0,586.59,584.07,584.07,12.74831752,7453.9768005,584.70278834
00:49:00,,,,,,,
00:50:00,586.54,586.55,586.54,586.55,2.03652553,1194.5075396,586.54189306
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,586.57,586.57,586.57,586.57,0.15120956,88.694991609,586.57
00:59:00,,,,,,,
01:00:00,586.55,586.55,586.55,586.55,0.02910898,17.073872219,586.55
01:01:00,586.55,586.55,586.55,586.55,0.17465,102.4409575,586.55
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,586.54,586.54,586.54,586.54,0.026,15.25004,586.54
01:06:00,584.64,584.64,584.61,584.61,5.53187838,3234.0736673,584.62486792
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,584.61,584.61,583.93,583.93,2.02749793,1184.5899918,584.26199811
01:10:00,584.38,587.16,584.38,587.16,5.72,3353.0252846,586.19323157
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,586.99,587.16,586.97,586.97,2.69833,1584.101657,587.0674295
01:14:00,,,,,,,
01:15:00,587.15,587.15,587.15,587.15,0.02908931,17.079788367,587.15
01:16:00,584.93,584.93,584.93,584.93,0.13448949,78.666937386,584.93
01:17:00,,,,,,,
01:18:00,587.06,587.08,587.06,587.08,2.11,1238.718159,587.07021754
01:19:00,,,,,,,
01:20:00,587.08,587.08,587.08,587.08,0.07063,41.4654604,587.08
01:21:00,,,,,,,
01:22:00,587.02,587.02,587.02,587.02,1.03,604.6306,587.02
01:23:00,585.26,585.26,585.26,585.26,0.7459562,436.57832561,585.26
01:24:00,587.02,587.15,585.26,585.26,2.05,1203.3035334,586.97733338
01:25:00,,,,,,,
01:26:00,587.14,587.34,587.14,587.34,2.75,1614.6847139,587.15807776
01:27:00,,,,,,,
01:28:00,587.54,587.76,587.54,587.76,0.35,205.67768618,587.65053195
01:29:00,,,,,,,
01:30:00,587.75,587.92,587.75,587.92,1.25773721,739.29486904,587.79756467
