Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8277.76,8282.69,8263.65,8271.27,32.3972016,268102.72073,8275.4900884
00:01:00,8265.59,8300.0,8265.0,8295.38,11.67434124,96743.846595,8286.8784291
00:02:00,8294.86,8324.94,8288.18,8324.94,60.9460708,506128.34223,8304.5278487
00:03:00,8322.47,8336.74,8295.0,8330.0,45.77663063,381212.11524,8327.6578025
00:04:00,8324.66,8330.26,8310.73,8311.67,5.89755804,49084.182696,8322.7977347
00:05:00,8316.57,8327.67,8316.57,8327.67,3.26932394,27218.496602,8325.4205155
00:06:00,8330.88,8338.9,8312.73,8312.73,6.20614215,51710.507977,8332.1501066
00:07:00,8316.4,8330.14,8308.67,8308.67,9.83277711,81794.645759,8318.5701094
00:08:00,8315.96,8318.73,8301.11,8318.73,2.18918953,18186.180305,8307.2662534
00:09:00,8315.45,8326.31,8304.67,8320.77,2.58639509,21512.285475,8317.4784697
00:10:00,8320.76,8327.5,8312.81,8316.16,3.6176921,30100.274269,8320.2974263
00:11:00,8315.43,8331.02,8312.83,8327.49,6.72981585,56025.034302,8324.8985634
00:12:00,8327.49,8330.29,8318.07,8318.07,9.61799794,80015.174569,8319.3170833
00:13:00,8318.07,8323.7,8306.26,8306.26,11.20275146,93140.087448,8314.0367597
00:14:00,8311.48,8321.23,8303.74,8305.71,4.33263406,35988.759102,8306.4386708
00:15:00,8306.16,8311.63,8291.19,8293.44,15.43274364,128090.01877,8299.8863816
00:16:00,8293.44,8309.13,8290.19,8309.13,4.86467041,40370.949387,8298.8046435
00:17:00,8309.75,8309.75,8295.36,8295.36,3.90478911,32439.84258,8307.7066816
00:18:00,8291.99,8305.52,8291.99,8303.07,4.88781651,40575.651059,8301.3859002
00:19:00,8304.21,8304.21,8295.66,8295.66,0.80139748,6653.0887738,8301.8588651
00:20:00,8295.38,8304.47,8292.54,8300.2,0.83294331,6913.78538,8300.4272884
00:21:00,8305.37,8305.38,8298.34,8302.19,0.34206015,2840.2373553,8303.3272227
00:22:00,8304.21,8310.83,8302.86,8310.83,1.22420027,10167.706226,8305.5905764
00:23:00,8306.26,8312.29,8306.26,8312.29,1.85100306,15379.285085,8308.6221832
00:24:00,8312.29,8315.79,8303.29,8303.29,8.88938702,73901.675227,8313.4725781
00:25:00,8302.18,8309.1,8300.16,8308.35,7.25827668,60290.004144,8306.3799855
00:26:00,8305.24,8308.87,8301.84,8304.75,9.95926332,82725.327204,8306.3701145
00:27:00,8304.75,8308.53,8304.56,8308.46,5.77489889,47978.170674,8308.0538012
00:28:00,8308.46,8313.94,8304.47,8313.12,16.1233242,133992.63425,8310.4844006
00:29:00,8305.61,8313.13,8305.55,8310.19,12.43663875,103333.63906,8308.8076398
00:30:00,8305.64,8316.98,8305.64,8314.05,2.09677057,17428.806271,8312.2142787
00:31:00,8313.32,8319.57,8313.32,8317.58,0.7400398,6154.9005268,8316.9858253
00:32:00,8316.59,8325.66,8314.06,8325.66,12.29882895,102294.54073,8317.4212071
00:33:00,8322.07,8325.06,8315.02,8325.06,2.43783984,20283.110412,8320.1160633
00:34:00,8321.82,8324.82,8313.1,8320.2,11.34275191,94331.705112,8316.4743318
00:35:00,8317.99,8320.62,8315.11,8317.2,3.30751029,27515.46173,8319.0857525
00:36:00,8318.27,8321.86,8315.11,8316.24,3.39182526,28214.837708,8318.4820989
00:37:00,8316.23,8324.61,8315.79,8321.29,4.0396662,33613.793521,8320.9334278
00:38:00,8320.01,8329.57,8320.01,8322.0,4.07262717,33900.949327,8324.0984042
00:39:00,8325.86,8329.71,8317.39,8317.39,12.60664851,104906.80904,8321.5462825
00:40:00,8317.39,8324.24,8303.88,8303.88,12.0312421,100078.00112,8318.1769839
00:41:00,8308.83,8308.83,8299.16,8300.1,3.80820236,31620.369532,8303.2272297
00:42:00,8304.94,8310.15,8295.95,8307.02,2.24582263,18648.30385,8303.5514918
00:43:00,8309.95,8309.95,8296.44,8296.44,3.61269391,29987.766081,8300.6661587
00:44:00,8292.52,8296.8,8286.93,8290.84,1.61653902,13402.961268,8291.1461474
00:45:00,8292.14,8296.14,8289.81,8289.81,7.83910185,65005.094438,8292.416106
00:46:00,8287.77,8308.86,8286.06,8299.9,7.25827887,60211.881468,8295.6142285
00:47:00,8300.93,8300.93,8287.17,8295.17,7.07604138,58693.334601,8294.6567789
00:48:00,8292.24,8296.59,8283.67,8290.25,2.48632127,20611.871028,8290.1076691
00:49:00,8292.9,8294.44,8283.24,8288.91,0.79457243,6587.7821178,8290.9774731
00:50:00,8288.91,8293.32,8277.37,8288.46,8.11663848,67246.992236,8285.0791497
00:51:00,8292.49,8298.53,8280.58,8284.67,1.1987461,9940.522231,8292.4334277
00:52:00,8295.57,8297.91,8288.14,8288.14,0.61525739,5103.601408,8295.0672205
00:53:00,8285.9,8298.71,8285.9,8298.71,9.3370923,77395.011986,8288.9843539
00:54:00,8298.71,8303.0,8293.8,8294.66,2.37334212,19695.010269,8298.4286601
00:55:00,8294.66,8307.16,8291.8,8291.8,15.77217955,130905.3683,8299.764017
00:56:00,8291.82,8298.87,8289.16,8293.24,11.18084609,92740.097311,8294.550928
00:57:00,8296.17,8303.0,8293.24,8295.25,16.33921118,135625.45927,8300.6124208
00:58:00,8291.98,8303.97,8285.19,8303.97,2.24792815,18638.17628,8291.2686867
00:59:00,8303.97,8303.97,8288.83,8302.9,3.02578606,25118.839582,8301.5914158
01:00:00,8297.99,8308.68,8296.55,8305.97,4.59488331,38156.595427,8304.1489528
01:01:00,8305.97,8313.92,8302.01,8305.61,1.96294156,16307.314804,8307.5905752
01:02:00,8310.68,8312.43,8305.61,8307.3,2.5149674,20901.144922,8310.7021276
01:03:00,8313.21,8322.47,8305.61,8313.51,11.03923718,91832.382723,8318.7253998
01:04:00,8309.84,8314.1,8307.59,8312.14,3.76256814,31263.254717,8309.0202101
01:05:00,8309.32,8315.87,8309.32,8315.87,0.29405745,2444.9531978,8314.5426099
01:06:00,8312.09,8317.44,8309.87,8313.45,3.60686737,29983.222451,8312.8153535
01:07:00,8313.45,8313.95,8310.29,8310.29,0.88845069,7385.7035891,8313.0146357
01:08:00,8313.32,8315.0,8310.3,8315.0,5.68587718,47277.477973,8314.8960971
01:09:00,8315.0,8315.0,8314.0,8315.0,4.42990612,36834.61895,8314.9886143
01:10:00,8314.01,8322.82,8314.01,8322.82,2.96612817,24674.219185,8318.6625025
01:11:00,8320.45,8330.84,8316.25,8320.02,15.79085286,131356.55923,8318.5221465
01:12:00,8329.55,8329.55,8319.06,8325.51,0.53375836,4444.1027114,8326.0573406
01:13:00,8324.4,8325.51,8315.17,8321.77,4.78121552,39799.202786,8324.0762981
01:14:00,8318.75,8335.55,8318.75,8322.91,20.22300814,168426.28671,8328.4487425
01:15:00,8322.91,8326.45,8319.2,8326.45,2.22719443,18536.355438,8322.7378751
01:16:00,8321.37,8328.77,8321.37,8328.77,0.12921539,1076.0843357,8327.8341354
01:17:00,8324.11,8328.77,8319.24,8324.75,1.93999886,16149.209966,8324.3399258
01:18:00,8324.75,8329.1,8318.11,8321.47,0.18337511,1526.4526696,8324.2086107
01:19:00,8321.47,8324.78,8320.53,8322.46,0.6304073,5247.2187662,8323.5374434
01:20:00,8320.21,8326.65,8320.21,8323.28,1.72938695,14397.948179,8325.4636441
01:21:00,8326.65,8326.65,8321.54,8326.65,3.57334276,29753.885652,8326.6251381
01:22:00,8328.2,8338.35,8325.48,8326.24,18.73228226,156068.90977,8331.5480518
01:23:00,8333.39,8338.35,8328.76,8328.76,0.45421222,3786.7770274,8337.0214642
01:24:00,8328.38,8338.35,8328.38,8336.02,8.48047237,70670.881937,8333.3662152
01:25:00,8338.72,8338.72,8327.66,8327.93,1.41601566,11798.503712,8332.1844846
