Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8836.0,8839.39,8815.86,8817.57,4.33019384,38247.040415,8832.6393295
00:01:00,8800.0,8800.0,8770.9,8774.56,24.85032505,218173.11009,8779.4871758
00:02:00,8790.97,8799.23,8790.21,8790.32,3.33241698,29300.402587,8792.5378975
00:03:00,8804.55,8804.55,8787.73,8787.73,0.04046058,356.12287788,8801.7244903
00:04:00,8790.91,8800.28,8790.91,8795.72,1.50322333,13226.81704,8798.9700371
00:05:00,8795.58,8800.37,8791.61,8800.37,1.89113328,16642.102583,8800.0685932
00:06:00,8811.06,8812.69,8798.7,8806.04,0.33504913,2949.8161992,8804.1303055
00:07:00,8799.27,8802.18,8795.0,8795.0,0.13159104,1157.8845047,8799.113562
00:08:00,8795.62,8820.15,8795.62,8808.87,0.46821173,4124.8135709,8809.7185666
00:09:00,8820.11,8820.11,8811.52,8811.52,0.02023644,178.37489371,8814.539203
00:10:00,8809.55,8821.53,8809.55,8821.53,1.00599601,8874.3280579,8821.4346476
00:11:00,8819.94,8820.15,8814.75,8814.75,0.63453124,5593.3659963,8814.9576312
00:12:00,8817.81,8821.64,8812.51,8812.51,1.7651687,15558.938483,8814.4201078
00:13:00,8818.89,8818.89,8809.49,8811.21,0.08627197,760.67212249,8817.1409844
00:14:00,8817.83,8817.83,8806.39,8810.2,1.20018734,10581.97852,8816.9389624
00:15:00,8809.09,8810.27,8801.0,8806.0,37.18776786,327610.05188,8809.6186121
00:16:00,8813.05,8813.48,8813.05,8813.48,0.09194596,810.35959294,8813.4333791
00:17:00,8815.07,8818.84,8809.4,8810.5,0.03406621,300.26924843,8814.2839613
00:18:00,8823.78,8825.6,8823.78,8825.6,0.68039185,6004.3633587,8824.8607896
00:19:00,8822.83,8828.86,8819.97,8819.97,2.89628153,25570.774959,8828.8292054
00:20:00,8818.13,8818.13,8811.24,8811.24,0.26387285,2326.8140293,8817.9364769
00:21:00,8819.27,8822.57,8809.88,8810.33,2.86785765,25296.543058,8820.710839
00:22:00,8819.13,8820.22,8819.13,8820.06,0.07573337,667.9378364,8819.5974429
00:23:00,8811.63,8827.09,8811.63,8827.09,0.64738348,5713.8778402,8826.1100518
00:24:00,8816.49,8820.17,8816.49,8820.17,0.05743956,506.43164393,8816.7744308
00:25:00,8815.0,8823.74,8814.14,8822.08,0.15859744,1399.1634722,8822.106285
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,8820.56,8828.06,8817.85,8817.85,0.17947404,1583.2736521,8821.7418634
00:29:00,8817.57,8817.57,8798.0,8798.0,0.39191475,3452.0619225,8808.1959725
00:30:00,8807.47,8807.47,8807.47,8807.47,0.00518532,45.66955034,8807.47
00:31:00,8806.56,8812.5,8802.71,8812.5,0.04728463,416.43096947,8806.8991863
00:32:00,8817.05,8827.18,8817.05,8827.18,0.17772935,1568.1281637,8823.1243952
00:33:00,8830.61,8830.61,8826.58,8826.58,3.2207481,28441.106108,8830.5900447
00:34:00,8827.08,8840.14,8827.08,8828.85,5.24596817,46335.165602,8832.5289252
00:35:00,8830.54,8830.54,8817.12,8829.49,7.71122406,68088.090753,8829.7383429
00:36:00,8822.1,8822.1,8822.1,8822.1,0.00648303,57.193938963,8822.1
00:37:00,8822.43,8822.43,8822.43,8822.43,0.00799402,70.526681869,8822.43
00:38:00,,,,,,,
00:39:00,8841.51,8842.44,8833.09,8842.44,0.42885868,3791.6957685,8841.3641727
00:40:00,8843.24,8843.25,8842.69,8842.69,0.20821814,1841.3150898,8843.2020852
00:41:00,8833.89,8833.89,8833.89,8833.89,0.01531936,135.32954111,8833.89
00:42:00,8847.21,8847.21,8847.21,8847.21,0.00950752,84.115026019,8847.21
00:43:00,8840.02,8840.02,8829.11,8832.35,0.58714039,5185.0434407,8831.0113374
00:44:00,8832.36,8837.29,8832.36,8837.29,0.51193062,4523.8821488,8836.9047916
00:45:00,8825.56,8833.36,8825.56,8826.27,0.1719502,1518.6752112,8832.0642328
00:46:00,8835.36,8846.67,8835.36,8846.67,0.09600211,848.89320098,8842.4431606
00:47:00,8841.4,8841.4,8841.4,8841.4,0.00571856,50.560076384,8841.4
00:48:00,8839.65,8839.65,8839.65,8839.65,0.1750769,1547.6185191,8839.65
00:49:00,8832.77,8847.72,8832.77,8837.5,16.157093,142797.09095,8838.0435111
00:50:00,8847.25,8847.25,8847.25,8847.25,0.41,3627.3725,8847.25
00:51:00,8846.21,8846.41,8833.23,8833.23,0.24535775,2168.7060481,8838.9547432
00:52:00,8844.4,8845.24,8844.4,8845.24,0.51,4510.8121,8844.7296078
00:53:00,8840.83,8849.99,8840.83,8841.87,0.06525349,577.3334306,8847.5486997
00:54:00,8849.99,8849.99,8849.99,8849.99,0.031,274.34969,8849.99
00:55:00,8843.66,8843.66,8834.29,8834.29,0.20158542,1782.5923178,8842.8633271
00:56:00,8836.83,8844.63,8836.83,8844.63,0.02050647,181.34561539,8843.3365366
00:57:00,8840.0,8843.31,8834.21,8834.66,0.23907987,2113.4211246,8839.8120869
