Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,137.54,137.54,137.54,137.54,1.5907,218.784878,137.54
00:01:00,137.53,137.53,137.53,137.53,0.5,68.765,137.53
00:02:00,137.52,137.52,137.52,137.52,0.5,68.76,137.52
00:03:00,137.51,137.51,137.51,137.51,0.5,68.755,137.51
00:04:00,137.5,137.5,137.5,137.5,1.4874,204.5175,137.5
00:05:00,137.42,137.42,137.4,137.4,61.57261885,8460.6989579,137.41008773
00:06:00,137.4,138.65,137.39,137.5,162.07527,22281.783399,137.47799648
00:07:00,137.74,137.74,137.74,137.74,3.46525283,477.3039248,137.74
00:08:00,138.61,138.61,138.6,138.6,0.93073508,129.00000041,138.60012712
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,137.79,138.53,137.79,138.53,0.592,82.00088,138.515
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,138.72,138.73,138.72,138.73,0.1,13.872702918,138.72702918
00:15:00,138.73,138.73,138.71,138.71,5.93516627,823.37431664,138.72809609
00:16:00,138.71,138.72,138.71,138.71,3.92880073,544.96834926,138.71111993
00:17:00,138.72,138.72,138.71,138.71,7.69240463,1067.0260153,138.71163396
00:18:00,138.77,138.77,138.77,138.77,0.48,66.6096,138.77
00:19:00,,,,,,,
00:20:00,138.84,139.07,138.84,139.07,5.36,744.46020065,138.89182848
00:21:00,139.07,139.07,139.07,139.07,0.5,69.535,139.07
00:22:00,138.93,138.93,138.85,138.85,2.5,347.165,138.866
00:23:00,138.93,138.93,138.93,138.93,0.98,136.1514,138.93
00:24:00,138.89,139.08,138.87,139.08,8.37,1163.1896877,138.97128886
00:25:00,,,,,,,
00:26:00,139.09,139.12,139.09,139.12,21.3231773,2966.0613807,139.1003479
00:27:00,139.12,139.16,139.12,139.16,2.21396801,308.03277155,139.13153675
00:28:00,139.16,139.16,139.16,139.16,0.5,69.58,139.16
00:29:00,139.16,139.16,139.16,139.16,0.5,69.58,139.16
00:30:00,139.16,139.16,139.16,139.16,2.22,308.9352,139.16
00:31:00,139.15,139.26,139.12,139.26,4.15442,578.16341569,139.16826313
00:32:00,139.26,139.26,139.26,139.26,0.5,69.63,139.26
00:33:00,139.26,139.26,139.26,139.26,0.32,44.5632,139.26
00:34:00,139.26,139.26,139.0,139.0,150.0,20855.776912,139.03851275
00:35:00,139.39,139.39,139.39,139.39,0.5,69.695,139.39
00:36:00,139.38,139.38,139.38,139.38,0.5,69.69,139.38
