Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9053.87,9054.69,9051.72,9054.67,0.93887645,8498.9744266,9052.2820405
00:01:00,9053.95,9053.95,9047.95,9047.95,1.87103655,16940.173304,9053.8975865
00:02:00,9050.05,9050.05,9046.29,9046.29,1.18828387,10754.007532,9050.0324065
00:03:00,9049.67,9054.75,9049.67,9050.62,3.85132398,34855.729608,9050.3239377
00:04:00,9053.3,9059.91,9046.94,9051.73,3.58320809,32447.898099,9055.5438824
00:05:00,9051.73,9051.73,9050.73,9051.14,0.01676212,151.71364035,9050.9816388
00:06:00,9052.68,9052.68,9047.35,9049.93,2.80985224,25433.593833,9051.5769729
00:07:00,9052.25,9055.61,9052.25,9055.18,4.10854517,37198.363831,9053.9016346
00:08:00,9059.62,9059.62,9059.62,9059.62,1.84080357,16676.980839,9059.62
00:09:00,9056.0,9059.62,9056.0,9056.0,0.02355293,213.33126178,9057.5254027
00:10:00,9060.43,9068.57,9059.1,9068.57,5.58343108,50609.136049,9064.1641894
00:11:00,9064.79,9064.79,9062.67,9062.67,0.66632565,6038.9773179,9063.1019801
00:12:00,9063.7,9063.71,9063.69,9063.69,5.18012646,46951.098693,9063.6973933
00:13:00,9059.04,9059.04,9059.04,9059.04,0.00705588,63.919499155,9059.04
00:14:00,9062.24,9062.24,9062.24,9062.24,1.85,16765.144,9062.24
00:15:00,,,,,,,
00:16:00,9057.13,9057.13,9055.4,9056.74,0.36165262,3274.9371371,9055.4774276
00:17:00,9056.46,9056.59,9054.73,9054.73,0.55442973,5021.2268641,9056.5613502
00:18:00,9060.68,9060.68,9060.68,9060.68,0.14276017,1293.5042171,9060.68
00:19:00,9060.68,9060.68,9055.17,9055.17,0.15275547,1383.7203607,9058.4013828
00:20:00,9055.12,9057.6,9055.12,9057.6,0.411,3722.61,9057.4452555
00:21:00,9055.35,9067.47,9055.35,9061.91,5.40785946,49015.289727,9063.7136726
00:22:00,9065.76,9067.05,9065.76,9067.05,1.30847841,11864.000967,9067.0208058
00:23:00,9067.05,9071.52,9066.46,9066.46,3.9135764,35492.331451,9069.027361
00:24:00,9066.46,9067.68,9066.46,9067.41,1.96304183,17800.182141,9067.6530011
00:25:00,9064.9,9064.9,9064.9,9064.9,0.01235751,112.0195924,9064.9
00:26:00,9066.13,9067.9,9063.77,9067.9,0.67164624,6087.8051768,9064.0054455
00:27:00,9067.9,9070.3,9067.9,9070.3,2.393,21704.909907,9070.1671153
00:28:00,9073.45,9073.45,9071.85,9072.38,0.853,7739.0952238,9072.7962764
00:29:00,9072.38,9072.38,9066.4,9066.4,0.88780374,8054.3979686,9072.2730776
00:30:00,9070.54,9073.01,9070.54,9073.01,1.88,17052.6867,9070.5780319
00:31:00,9073.46,9074.53,9073.46,9074.53,0.42639046,3869.1775837,9074.2592687
00:32:00,9074.53,9074.53,9074.53,9074.53,1.39735638,12680.352391,9074.53
00:33:00,9074.53,9076.37,9074.53,9076.36,1.0680756,9693.9401063,9076.0804818
00:34:00,,,,,,,
00:35:00,9076.37,9077.46,9072.2,9075.7,0.64498049,5854.6056196,9077.1825045
00:36:00,9075.7,9077.36,9075.7,9077.36,0.44486495,4038.1561425,9077.2629818
00:37:00,9071.68,9071.68,9067.24,9067.24,0.50097346,4544.6229451,9071.5842413
00:38:00,9069.68,9071.68,9067.24,9070.08,0.03467948,314.54465544,9070.051092
00:39:00,9069.71,9069.71,9069.71,9069.71,0.00533455,48.38282148,9069.71
00:40:00,9070.61,9079.94,9069.71,9079.94,5.75393688,52225.159088,9076.421966
00:41:00,9073.38,9075.45,9069.86,9075.34,2.53331394,22990.636659,9075.3207868
00:42:00,9075.34,9081.82,9075.34,9079.67,1.06130962,9638.4260988,9081.6345364
