Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,104.21,104.21,104.21,104.21,1.39142118,145.00000117,104.21
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,104.2,104.2,104.2,104.2,1.27,132.334,104.2
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,104.21,104.21,104.2,104.2,21.26827084,2216.1573315,104.20016503
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,104.21,104.21,104.21,104.21,0.95960081,100.00000041,104.21
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,104.24,104.24,104.24,104.24,0.95932464,100.00000047,104.24
00:21:00,,,,,,,
00:22:00,104.24,104.24,104.24,104.24,1.37967536,143.81735953,104.24
00:23:00,104.24,104.24,104.24,104.24,6.63056409,691.17000074,104.24
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,104.18,104.18,104.18,104.18,0.95987714,100.00000045,104.18
00:31:00,104.18,104.18,104.18,104.18,0.9222,96.074796,104.18
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,104.18,104.18,104.18,104.18,0.95987714,100.00000045,104.18
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,104.18,104.18,104.18,104.18,0.1,10.418,104.18
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,104.18,104.18,104.18,104.18,0.95987714,100.00000045,104.18
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,104.24,104.24,104.24,104.24,0.09881043,10.299999223,104.24
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,104.18,104.18,104.18,104.18,30.36138,3163.0485684,104.18
01:00:00,104.18,104.18,104.18,104.18,0.90000469,93.762488604,104.18
01:01:00,104.18,104.18,104.15,104.15,4.88049717,508.45019152,104.17999925
01:02:00,104.15,104.15,104.06,104.06,4.38868,456.81044847,104.0883474
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,104.06,104.06,104.06,104.06,5.99362745,623.69687245,104.06
01:08:00,,,,,,,
01:09:00,104.05,104.05,104.05,104.05,0.87316385,90.852698593,104.05
01:10:00,104.03,104.05,104.03,104.05,2.56126118,266.48000056,104.04249384
01:11:00,104.05,104.06,104.05,104.06,1.6,166.48539503,104.0533719
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,104.06,104.06,104.06,104.06,1.25696714,130.80000059,104.06
01:15:00,104.03,104.03,104.0,104.0,4.37729801,455.26175687,104.00520043
01:16:00,104.0,104.0,103.97,103.97,3.85306375,400.62713811,103.97625477
01:17:00,103.97,103.97,103.97,103.97,0.50990203,53.014514059,103.97
01:18:00,,,,,,,
01:19:00,104.24,104.24,104.24,104.24,18.24532004,1901.892161,104.24
01:20:00,103.97,103.97,103.97,103.97,0.96181591,100.00000016,103.97
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,103.96,104.24,103.96,104.24,1.6,166.38421582,103.99013489
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,104.24,104.24,104.24,104.24,3.0,312.72,104.24
01:30:00,103.96,104.88,103.96,104.88,3.51599712,366.64809308,104.27997537
01:31:00,104.24,104.24,103.95,103.95,1.092549,113.80246855,104.16234746
01:32:00,103.95,103.95,103.95,103.95,0.71986082,74.829532239,103.95
01:33:00,103.96,103.96,103.96,103.96,0.33,34.3068,103.96
01:34:00,103.96,104.24,103.96,104.24,0.8,83.207201078,104.00900135
01:35:00,103.96,103.96,103.96,103.96,0.317,32.95532,103.96
01:36:00,,,,,,,
01:37:00,103.96,104.24,103.96,104.24,0.72291939,75.168678292,103.97933619
01:38:00,104.24,104.24,104.24,104.24,0.07708061,8.0348827864,104.24
01:39:00,104.24,104.88,104.24,104.88,1.34885,140.88116625,104.44539145
01:40:00,103.96,103.96,103.96,103.96,0.96190843,100.00000038,103.96
01:41:00,104.87,104.98,104.87,104.98,37.93236,3981.1199323,104.95313058
01:42:00,104.97,104.97,104.97,104.97,2.0,209.94,104.97
01:43:00,,,,,,,
01:44:00,104.96,105.0,104.96,105.0,48.64,5106.775998,104.99128285
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,104.98,105.0,104.98,105.0,5.0,524.96502,104.993004
01:48:00,105.0,105.0,105.0,105.0,4.83,507.15,105.0
01:49:00,,,,,,,
01:50:00,105.0,105.0,104.0,104.0,4.96153847,520.00200088,104.80660465
01:51:00,104.99,104.99,104.99,104.99,1.57,164.8343,104.99
01:52:00,104.99,104.99,104.99,104.99,0.00561958,0.5899997042,104.99
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,104.9,104.9,104.9,104.9,0.30352717,31.840000133,104.9
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,103.97,104.89,103.97,104.89,5.33315171,554.67178329,104.00450117
02:00:00,104.89,104.89,104.89,104.89,1.38240062,145.00000103,104.89
02:01:00,104.9,105.4,104.9,105.4,37.13222,3904.038884,105.13884933
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,105.4,105.4,105.4,105.4,4.37e-06,0.000460598,105.4
02:06:00,105.4,105.4,105.4,105.4,2.6255831,276.73645874,105.4
02:07:00,105.4,105.4,105.4,105.4,7.12097411,750.55067119,105.4
02:08:00,105.4,105.4,105.0,105.0,0.76634165,80.57240991,105.1390198
02:09:00,,,,,,,
02:10:00,104.91,104.91,104.9,104.9,1.95328885,204.90914037,104.90467929
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,104.91,104.91,104.91,104.91,2.742,287.66322,104.91
02:15:00,104.91,104.91,104.91,104.91,0.2,20.982,104.91
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,105.0,105.0,105.0,105.0,0.95238096,100.0000008,105.0
02:21:00,,,,,,,
02:22:00,105.0,105.0,105.0,105.0,1.0,105.0,105.0
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,105.0,105.0,105.0,105.0,0.95238096,100.0000008,105.0
02:31:00,,,,,,,
02:32:00,105.48,105.48,105.48,105.48,1.02,107.5896,105.48
02:33:00,105.48,105.48,105.48,105.48,2.55010393,268.98496254,105.48
02:34:00,105.48,105.48,105.48,105.48,2.790901,294.38423748,105.48
02:35:00,105.48,105.48,105.48,105.48,2.03,214.1244,105.48
02:36:00,,,,,,,
02:37:00,105.48,105.48,105.48,105.48,12.0,1265.76,105.48
02:38:00,105.48,105.48,105.48,105.48,0.34616317,36.513291172,105.48
02:39:00,105.5,105.5,105.48,105.48,2.6932,284.0822,105.4812862
02:40:00,105.48,105.48,105.48,105.48,1.23803903,130.58835688,105.48
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,105.5,105.5,105.5,105.5,60.9768,6433.0524,105.5
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,105.0,105.0,105.0,105.0,1.0,105.0,105.0
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,105.01,105.01,105.01,105.01,0.2,21.002,105.01
02:51:00,105.01,105.79,105.01,105.79,1.75321967,184.88373554,105.45383371
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,105.0,105.75,105.0,105.75,1.6266405,170.98151858,105.11328015
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,104.43,104.43,104.42,104.42,0.5,52.212,104.424
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,105.75,105.75,105.75,105.75,2.91673511,308.44473788,105.75
03:09:00,,,,,,,
03:10:00,104.46,104.46,104.45,104.45,0.9573902,100.00035029,104.45098591
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,104.45,104.45,104.45,104.45,5.69e-06,0.0005943205,104.45
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,104.46,105.51,104.46,105.51,5.25568,550.3483334,104.71496236
03:20:00,104.45,104.45,104.45,104.45,1.36043402,142.09733339,104.45
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,105.45,105.45,105.45,105.45,34.57354196,3645.7799997,105.45
03:25:00,,,,,,,
03:26:00,105.45,105.45,105.45,105.45,1.0,105.45,105.45
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,104.43,104.43,103.95,103.95,36.45956901,3791.6457963,103.99590284
03:30:00,103.95,105.22,102.97,105.22,91.31838184,9443.830558,103.41653419
03:31:00,104.23,105.2,104.23,105.2,1.87985,196.79999166,104.68919949
03:32:00,103.43,103.43,103.43,103.43,0.98994489,102.38999997,103.43
03:33:00,103.44,105.21,103.44,105.21,2.57473586,269.03075566,104.48868167
03:34:00,103.44,105.2,103.44,105.2,1.25829466,130.58629352,103.78037646
03:35:00,103.45,103.45,103.45,103.45,0.98994197,102.4094968,103.45
03:36:00,103.46,103.46,103.46,103.46,0.98994781,102.42000042,103.46
03:37:00,103.47,103.47,103.47,103.47,0.98994878,102.43000027,103.47
03:38:00,103.47,103.47,103.47,103.47,0.98994878,102.43000027,103.47
03:39:00,103.47,103.47,103.47,103.47,0.98994878,102.43000027,103.47
03:40:00,103.47,105.4,103.47,105.4,2.27723511,236.24470449,103.74190326
03:41:00,103.47,105.41,103.47,105.41,1.68841211,176.05501988,104.27254036
03:42:00,105.4,105.41,103.48,103.48,2.26733583,237.08382802,104.56493691
03:43:00,103.5,105.4,103.5,105.4,1.39517313,145.17033969,104.05184602
03:44:00,103.5,105.44,103.5,105.44,4.51633299,474.18749304,104.99391743
03:45:00,103.51,103.51,103.51,103.51,0.98995266,102.46999984,103.51
03:46:00,103.52,103.52,103.51,103.51,0.98995266,102.47213984,103.51216172
03:47:00,105.4,105.4,105.4,105.4,5.27272084,555.74477654,105.4
03:48:00,105.4,105.4,105.4,105.4,5.71518865,602.38088371,105.4
03:49:00,105.4,105.45,105.4,105.4,13.70996307,1445.0551076,105.40182349
03:50:00,105.45,105.45,105.4,105.4,14.4297149,1520.9580007,105.40457738
03:51:00,105.4,105.4,105.4,105.4,0.98994307,104.33999958,105.4
03:52:00,105.4,105.4,105.4,105.4,18.47654307,1947.4276396,105.4
03:53:00,105.4,105.4,105.4,105.4,0.98994307,104.33999958,105.4
03:54:00,105.4,105.4,105.4,105.4,31.98994307,3371.7399996,105.4
03:55:00,105.4,105.4,105.4,105.4,33.10985382,3489.7785926,105.4
03:56:00,104.36,104.36,104.36,104.36,0.98993867,103.3099996,104.36
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,104.35,104.35,104.34,104.34,2.356,245.8286,104.34151104
04:00:00,104.35,104.35,104.35,104.35,1.89393771,197.63240004,104.35
04:01:00,104.35,104.35,104.34,104.34,2.16961907,226.38266229,104.34212412
04:02:00,104.34,104.34,104.34,104.34,0.2693,28.098762,104.34
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,104.0,104.0,104.0,104.0,0.0108,1.1232,104.0
04:06:00,103.46,104.0,103.46,104.0,1.00074781,103.54320042,103.46582764
04:07:00,103.99,104.0,103.46,104.0,2.19337781,227.57472042,103.75536735
04:08:00,103.45,104.0,103.45,104.0,1.00074683,103.53319956,103.45593557
04:09:00,103.4,104.0,103.4,104.0,2.69287197,279.4627197,103.77868789
04:10:00,104.0,104.0,103.32,104.0,0.99946683,103.29240088,103.34750266
04:11:00,104.0,104.0,103.33,103.99,3.85567516,400.32674408,103.82792312
04:12:00,103.35,104.0,103.35,104.0,0.99993711,103.35000032,103.35650041
04:13:00,103.34,104.0,103.34,104.0,1.44267226,149.38255719,103.54573338
04:14:00,103.5,104.0,103.5,104.0,1.00075169,103.58319991,103.50539594
04:15:00,104.0,104.0,103.66,104.0,6.0215672,625.90639995,103.94410278
04:16:00,103.71,104.0,103.71,104.0,1.01157204,104.91640027,103.71619234
04:17:00,103.73,104.0,103.72,104.0,1.010773,104.84554956,103.72808688
04:18:00,104.0,104.0,103.72,104.0,1.97830377,205.46639964,103.85988378
04:19:00,103.5,104.0,103.5,104.0,1.01075169,104.62319992,103.51028937
04:20:00,103.51,104.0,103.51,104.0,1.9668429,203.59320058,103.51269061
04:21:00,104.0,104.0,104.0,104.0,0.0208,2.1632,104.0
04:22:00,103.52,103.52,103.51,103.51,1.74102788,180.21579586,103.51114875
04:23:00,104.32,104.35,104.32,104.35,0.0216,2.2535350936,104.33032841
04:24:00,104.33,104.33,104.33,104.33,0.0216,2.253528,104.33
04:25:00,,,,,,,
04:26:00,104.33,104.35,104.33,104.35,0.0216,2.253744,104.34
04:27:00,104.33,104.33,104.33,104.33,0.0216,2.253528,104.33
04:28:00,103.71,103.71,103.71,103.71,3.33,345.3543,103.71
04:29:00,104.34,104.34,104.34,104.34,0.0324,3.380616,104.34
04:30:00,103.49,104.33,103.49,104.33,0.98787694,102.25352852,103.50836666
04:31:00,104.33,104.33,104.33,104.33,0.0108,1.126764,104.33
04:32:00,104.33,104.33,104.33,104.33,0.0108,1.126764,104.33
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,103.56,103.56,103.56,103.56,0.9656238,100.00000073,103.56
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
