Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,362.74,362.74,362.0,362.0,0.21939591,79.563283071,362.64706608
00:01:00,361.24,362.0,361.12,361.99,5.57433382,2015.0750694,361.49163908
00:02:00,361.99,362.0,361.99,362.0,5.80879,2102.732035,361.99140182
00:03:00,362.19,362.79,361.99,362.6,12.51484624,4536.540475,362.4927057
00:04:00,362.19,362.96,362.0,362.96,5.0,1811.0502669,362.21005339
00:05:00,362.79,362.96,362.79,362.96,3.3,1197.645225,362.92279545
00:06:00,362.96,363.0,362.79,362.79,4.02050446,1459.3395057,362.97422878
00:07:00,362.25,362.25,362.25,362.25,0.07521672,27.24725682,362.25
00:08:00,362.96,363.0,362.96,363.0,1.566781,568.7172602,362.984527
00:09:00,362.29,362.29,362.19,362.19,5.0,1811.3469489,362.26938978
00:10:00,362.95,362.96,362.95,362.96,0.8711,316.17059015,362.95556211
00:11:00,362.96,362.96,362.96,362.96,1.139,413.41144,362.96
00:12:00,362.96,362.96,362.96,362.96,1.04931673,380.86000032,362.96
00:13:00,362.92,362.92,362.91,362.91,2.33150494,846.13058182,362.91176884
00:14:00,362.23,362.89,362.23,362.89,6.54056154,2369.4060897,362.26340433
00:15:00,362.26,362.86,362.0,362.0,19.40505508,7029.2306871,362.23709019
00:16:00,361.99,362.0,361.99,362.0,3.55939,1288.49429,361.99862617
00:17:00,362.02,362.02,362.01,362.01,9.9549476,3603.8087207,362.01182221
00:18:00,362.03,362.03,361.99,362.0,17.24005316,6241.1773055,362.01612881
00:19:00,361.99,361.99,361.31,361.31,1.16077685,419.50961193,361.40418542
00:20:00,361.32,361.32,360.79,360.79,27.32973003,9868.3263157,361.08392966
00:21:00,361.0,361.0,360.11,360.99,22.05707353,7948.1972318,360.34686202
00:22:00,360.11,360.94,360.11,360.94,24.38786474,8783.7232993,360.16778807
00:23:00,360.94,360.98,357.89,360.98,161.28519545,57843.136451,358.63884649
00:24:00,359.0,359.0,357.58,358.99,118.6801239,42563.153011,358.6375849
00:25:00,357.72,359.0,357.59,358.99,34.96202028,12548.435477,358.91620041
00:26:00,358.99,358.99,358.98,358.98,3.69090693,1324.9656087,358.98104012
00:27:00,358.98,358.98,357.75,358.98,35.48646647,12737.530167,358.9405042
00:28:00,358.98,359.0,358.98,359.0,2.991,1073.7501776,358.99370698
00:29:00,358.99,359.0,358.99,359.0,13.46919118,4835.4290624,358.99921516
00:30:00,359.0,359.0,359.0,359.0,0.34854945,125.12925255,359.0
00:31:00,359.0,359.0,359.0,359.0,39.03352,14013.03368,359.0
00:32:00,359.0,360.67,358.46,360.67,8.04567824,2889.3730321,359.12112638
00:33:00,360.66,360.66,360.64,360.64,3.27002506,1179.3428381,360.65253828
00:34:00,360.6,360.6,359.41,360.59,2.54990532,917.23092688,359.71175858
00:35:00,360.59,360.59,359.4,360.59,6.13154594,2204.3601736,359.51131985
00:36:00,360.5,360.57,360.5,360.57,1.25911559,453.96430829,360.54220271
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,360.43,360.43,360.43,360.43,0.34487322,124.30265468,360.43
00:40:00,360.42,360.42,359.44,360.41,16.91927663,6093.8506834,360.17205798
00:41:00,,,,,,,
00:42:00,360.3,360.3,360.3,360.3,0.20127553,72.519573459,360.3
00:43:00,360.3,360.3,360.3,360.3,0.54872447,197.70542654,360.3
00:44:00,360.37,360.39,360.37,360.39,1.2856,463.3062843,360.38136613
00:45:00,360.37,360.39,360.0,360.39,33.1533266,11941.120455,360.17865112
00:46:00,360.39,360.61,360.39,360.61,7.02,2530.4407832,360.46165002
00:47:00,360.41,360.67,360.41,360.67,8.55,3083.6084218,360.65595576
00:48:00,360.67,360.67,360.67,360.67,0.83,299.3561,360.67
00:49:00,360.67,361.32,360.67,361.32,0.926,334.21792479,360.92648465
00:50:00,361.32,361.52,361.32,361.49,2.438,881.30699566,361.48769305
00:51:00,361.49,361.5,361.49,361.5,0.206,74.46804,361.49533981
00:52:00,361.5,361.54,361.5,361.54,2.96,1070.1008415,361.52055455
00:53:00,361.42,361.54,360.84,361.54,10.34825,3738.918548,361.30925982
00:54:00,361.54,361.54,361.54,361.54,0.89,321.7706,361.54
00:55:00,,,,,,,
00:56:00,361.53,362.91,361.53,362.12,15.54501419,5632.8141667,362.35503538
00:57:00,,,,,,,
00:58:00,362.69,362.84,362.69,362.84,4.57,1658.0925969,362.82113717
