Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,8.3,8.32,8.3,8.32,17.83042592,148.00445821,8.3006686928
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,8.35,8.35,8.35,8.35,5.20513,43.4628355,8.35
00:34:00,8.35,8.35,8.35,8.35,5.1968,43.39328,8.35
00:35:00,8.35,8.35,8.35,8.35,2.28678449,19.094650492,8.35
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,8.5,8.5,8.5,8.5,0.38294,3.25499,8.5
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
00:57:00,,,,,,,
00:58:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
00:59:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
01:00:00,,,,,,,
01:01:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
01:02:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
01:03:00,,,,,,,
01:04:00,8.5,8.5,8.5,8.5,5.0,42.5,8.5
01:05:00,8.55,8.55,8.55,8.55,0.68616797,5.8667361435,8.55
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,8.8,8.8,8.8,8.8,5.0,44.0,8.8
01:37:00,8.8,8.8,8.8,8.8,5.0,44.0,8.8
01:38:00,8.8,8.8,8.8,8.8,1.45545,12.80796,8.8
01:39:00,8.8,8.8,8.8,8.8,5.0,44.0,8.8
01:40:00,8.8,8.8,8.8,8.8,1.0,8.8,8.8
01:41:00,,,,,,,
01:42:00,8.8,8.8,8.8,8.8,1.73292835,15.24976948,8.8
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,8.8,8.8,8.8,8.8,0.53736266,4.728791408,8.8
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,8.8,8.8,8.8,8.8,3.5,30.8,8.8
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,8.46,8.46,8.46,8.46,2.00827421,16.989999817,8.46
