Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.09,236.66,236.09,236.66,0.97308265,229.78243995,236.1386671
00:01:00,236.64,236.64,236.64,236.64,0.2151,50.901264,236.64
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,236.62,236.63,236.62,236.63,0.744,176.049,236.625
00:06:00,236.64,236.64,236.64,236.64,0.83975087,198.71864588,236.64
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,236.64,236.64,236.63,236.63,1.3408571,317.2940707,236.63526165
00:10:00,236.63,236.63,236.63,236.63,1.62065561,383.49573699,236.63
00:11:00,,,,,,,
00:12:00,236.43,236.43,236.43,236.43,1.62208687,383.50999867,236.43
00:13:00,,,,,,,
00:14:00,236.42,236.42,236.42,236.42,1.859511,439.62559062,236.42
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,236.28,236.28,236.28,236.28,0.30427725,71.89462863,236.28
00:20:00,,,,,,,
00:21:00,236.28,236.28,236.28,236.28,0.92851244,219.38891932,236.28
00:22:00,236.26,236.26,236.26,236.26,1.0,236.26,236.26
00:23:00,236.26,236.26,236.26,236.26,1.03,243.3478,236.26
00:24:00,236.28,236.43,236.28,236.43,0.98715552,233.30460627,236.34027419
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,236.92,236.92,236.92,236.92,0.067,15.87364,236.92
00:29:00,,,,,,,
00:30:00,237.05,237.05,237.05,237.05,2.03,481.2115,237.05
00:31:00,237.05,237.05,237.05,237.05,2.0,474.1,237.05
00:32:00,,,,,,,
00:33:00,237.06,237.15,237.06,237.07,11.97890115,2839.8387459,237.07005428
00:34:00,237.09,237.31,237.09,237.31,2.5141638,596.27321138,237.165618
00:35:00,237.31,237.31,237.31,237.31,0.54216,128.6599896,237.31
00:36:00,237.31,237.31,237.31,237.31,0.06400834,15.189819165,237.31
00:37:00,237.31,237.31,237.31,237.31,0.12911381,30.639998251,237.31
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,237.09,237.09,237.09,237.09,0.04467498,10.591991008,237.09
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,237.22,237.22,237.22,237.22,0.6,142.332,237.22
00:48:00,237.38,237.38,237.38,237.38,0.05316107,12.619374797,237.38
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,237.38,237.38,237.38,237.38,0.1342,31.856396,237.38
00:52:00,237.38,237.38,237.38,237.38,0.0335,7.95223,237.38
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,237.38,237.38,237.38,237.38,0.063,14.95494,237.38
00:59:00,237.22,237.22,237.22,237.22,0.06332625,15.022253025,237.22
01:00:00,237.38,237.42,237.33,237.33,4.04692277,960.67375309,237.38376235
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,237.24,237.24,237.24,237.24,0.06294137,14.932210619,237.24
01:05:00,237.48,237.48,237.48,237.48,0.02339403,5.5556142444,237.48
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,237.23,237.23,237.23,237.23,0.1434,34.018782,237.23
01:10:00,,,,,,,
01:11:00,237.26,237.47,237.25,237.47,1.58195291,375.37670714,237.28690328
01:12:00,237.48,237.48,237.47,237.47,0.45655157,108.41947694,237.47476532
01:13:00,,,,,,,
01:14:00,237.47,237.47,237.47,237.47,0.30078609,71.427672792,237.47
01:15:00,,,,,,,
01:16:00,237.21,237.21,237.21,237.21,0.22661391,53.755085591,237.21
01:17:00,237.13,237.13,237.13,237.13,0.2953,70.024489,237.13
01:18:00,,,,,,,
01:19:00,237.48,237.5,237.48,237.5,2.12229547,504.02646536,237.49118466
01:20:00,237.25,237.25,237.25,237.25,0.499989,118.62239025,237.25
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,237.09,237.09,237.09,237.09,0.2723,64.559607,237.09
01:24:00,237.12,237.22,237.11,237.22,3.20389,759.69468216,237.11634362
01:25:00,237.1,237.1,237.1,237.1,0.1475,34.97225,237.1
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,237.17,237.22,237.17,237.22,12.97423958,3077.1341834,237.17260379
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,237.44,237.44,237.44,237.44,1.26,299.1744,237.44
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,237.43,237.49,237.43,237.49,100.0,23748.024749,237.48024749
01:43:00,237.49,237.49,237.49,237.49,12.28203293,2916.8600005,237.49
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,237.49,237.49,237.49,237.49,10.06415693,2390.1366293,237.49
01:48:00,237.35,237.35,237.35,237.35,4.249,1008.50015,237.35
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
