Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,125.36,125.36,125.35,125.36,3.0,376.0623,125.3541
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,125.36,125.36,125.36,125.36,5.0,626.8,125.36
00:05:00,125.36,125.36,125.36,125.36,1.0,125.36,125.36
00:06:00,125.35,125.35,125.35,125.35,1.03,129.1105,125.35
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,124.9,124.9,124.9,124.9,2.87141617,358.63987963,124.9
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,124.84,124.84,124.84,124.84,0.34218251,42.718064548,124.84
00:24:00,,,,,,,
00:25:00,124.84,124.9,124.84,124.9,1.37,171.05853095,124.86024157
00:26:00,124.9,124.9,124.9,124.9,4.28845637,535.62820061,124.9
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,124.9,124.9,124.9,124.9,1.188214,148.4079286,124.9
00:32:00,124.9,125.29,124.9,125.29,0.490166,61.293228103,125.04585814
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,125.29,125.3,125.29,125.3,3.93668,493.2512372,125.29624892
00:48:00,125.35,125.35,125.35,125.35,0.44,55.154,125.35
00:49:00,,,,,,,
00:50:00,125.35,125.36,125.35,125.36,2.25,282.047435,125.35441556
00:51:00,125.35,125.35,125.35,125.35,0.35042217,43.925419009,125.35
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,125.35,125.35,125.35,125.35,0.3012,37.75542,125.35
00:58:00,,,,,,,
00:59:00,125.35,125.35,125.35,125.35,0.19856402,24.889999907,125.35
01:00:00,125.35,125.36,125.35,125.36,4.0,501.43329186,125.35832297
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,125.35,125.35,125.35,125.35,1.484,186.0194,125.35
01:05:00,,,,,,,
01:06:00,125.35,125.5,125.35,125.5,69.75461896,8752.7447372,125.47907031
01:07:00,125.5,125.5,125.5,125.5,10.245,1285.7475,125.5
