Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,10.79,10.79,10.79,10.79,7.15131,77.1626349,10.79
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,10.79,10.79,10.79,10.79,33.0,356.07,10.79
00:44:00,10.79,10.79,10.79,10.79,3.904831,42.13312649,10.79
00:45:00,,,,,,,
00:46:00,10.79,10.79,10.79,10.79,22.0,237.38,10.79
00:47:00,10.79,10.79,10.79,10.79,11.0,118.69,10.79
00:48:00,10.79,10.79,10.79,10.79,0.2,2.158,10.79
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,10.79,10.79,10.79,10.79,28.85832,311.3812728,10.79
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,10.79,10.79,10.79,10.79,8.85356812,95.530000015,10.79
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,10.79,10.79,10.79,10.79,11.22249316,121.0907012,10.79
00:58:00,10.79,10.79,10.79,10.79,11.0,118.69,10.79
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,10.79,10.79,10.79,10.79,155.5,1677.845,10.79
01:09:00,10.79,10.79,10.78,10.79,173.11534277,1867.8933951,10.789877807
01:10:00,10.79,10.79,10.79,10.79,49.2,530.868,10.79
01:11:00,10.79,10.79,10.79,10.79,7.9,85.241,10.79
01:12:00,10.79,10.79,10.79,10.79,0.1,1.079,10.79
01:13:00,,,,,,,
01:14:00,10.79,10.79,10.79,10.79,11.0,118.69,10.79
01:15:00,10.79,10.79,10.79,10.79,17.69527738,190.93204293,10.79
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,10.79,10.79,10.79,10.79,0.4745155,5.120022245,10.79
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,10.79,10.79,10.79,10.79,11.0,118.69,10.79
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,10.77,10.77,10.77,10.77,1.0,10.77,10.77
01:57:00,10.79,10.79,10.79,10.79,8.32252085,89.799999972,10.79
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,10.79,10.79,10.79,10.79,12.72274924,137.2784643,10.79
