Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.09,377.13,375.88,377.13,5.75122849,2164.5025443,376.35481673
00:01:00,377.13,377.13,377.13,377.13,0.273,102.95649,377.13
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,377.13,377.41,377.12,377.12,0.5394,203.44205573,377.16361833
00:05:00,377.39,377.39,377.39,377.39,0.08,30.1912,377.39
00:06:00,377.0,377.39,377.0,377.39,0.12595126,47.499193188,377.1236047
00:07:00,377.39,377.39,377.39,377.39,4.10475211,1549.0923988,377.39
00:08:00,377.38,377.38,377.38,377.38,0.1392,52.531296,377.38
00:09:00,377.38,377.39,377.38,377.39,0.4408,166.3496043,377.38113499
00:10:00,,,,,,,
00:11:00,377.39,377.39,377.39,377.39,0.299,112.83961,377.39
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,377.35,377.35,377.35,377.35,0.16380164,61.810548854,377.35
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,376.59,376.59,375.85,375.85,1.34,503.71304034,375.90525398
00:19:00,,,,,,,
00:20:00,377.3,377.3,377.3,377.3,0.49762,187.752026,377.3
00:21:00,377.28,377.28,377.28,377.28,0.084,31.69152,377.28
00:22:00,,,,,,,
00:23:00,375.85,377.25,375.5,377.19,1.25881316,474.55135551,376.98315412
00:24:00,375.52,377.17,375.52,377.15,2.486,935.82666,376.43872084
00:25:00,375.5,375.5,375.48,375.48,0.49754227,186.81812067,375.48190765
00:26:00,375.5,375.5,375.5,375.5,1.60788,603.75894,375.5
00:27:00,377.09,377.09,377.09,377.09,0.18,67.8762,377.09
00:28:00,375.47,375.47,375.47,375.47,0.1,37.547,375.47
00:29:00,375.47,375.47,375.45,375.45,8.57073154,3217.9778417,375.46128084
00:30:00,377.0,377.0,377.0,377.0,0.16687712,62.91267424,377.0
00:31:00,,,,,,,
00:32:00,376.99,377.86,376.99,377.77,32.54946031,12291.327454,377.62000774
00:33:00,376.97,376.97,376.97,376.97,0.11644759,43.897248002,376.97
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,377.74,377.74,377.74,377.74,0.088,33.24112,377.74
00:37:00,,,,,,,
00:38:00,377.68,377.86,377.68,377.86,32.56930153,12305.468996,377.82416011
00:39:00,377.84,377.84,377.84,377.84,0.217,81.99128,377.84
00:40:00,377.84,377.87,377.84,377.87,1.27506571,481.7997101,377.86265157
00:41:00,377.4,377.4,377.4,377.4,0.02,7.548,377.4
00:42:00,,,,,,,
00:43:00,377.4,377.4,376.03,376.03,0.334,125.6954,376.33353293
00:44:00,377.4,377.88,377.4,377.88,5.51379953,2083.3318936,377.83961536
00:45:00,377.88,377.88,377.88,377.88,0.1047827,39.595286676,377.88
00:46:00,377.87,377.87,377.87,377.87,0.138,52.14606,377.87
00:47:00,,,,,,,
00:48:00,377.64,377.64,377.64,377.64,0.719,271.52316,377.64
00:49:00,377.64,377.64,377.64,377.64,0.022,8.30808,377.64
00:50:00,377.64,377.88,377.64,377.88,4.6,1738.0189987,377.8302171
00:51:00,,,,,,,
00:52:00,377.86,377.86,376.21,377.85,0.42189636,158.8680296,376.55700465
00:53:00,377.85,377.85,376.14,376.14,2.23441185,840.49006652,376.15718271
00:54:00,,,,,,,
00:55:00,377.83,377.83,377.83,377.83,2.984045,1127.4617223,377.83
00:56:00,377.82,377.82,377.82,377.82,0.068,25.69176,377.82
00:57:00,377.82,377.83,377.82,377.83,0.61600791,232.74069364,377.82094979
00:58:00,,,,,,,
00:59:00,377.85,377.86,377.85,377.86,3.13382017,1184.1399963,377.85831097
01:00:00,377.84,377.84,377.83,377.83,0.13978347,52.81563847,377.8389424
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,376.22,376.22,376.1,376.1,19.97931057,7514.4937226,376.1137651
01:05:00,376.04,376.04,376.04,376.04,0.52928255,199.0314101,376.04
01:06:00,,,,,,,
01:07:00,375.73,375.73,375.57,375.57,2.14463201,805.54413593,375.60949019
01:08:00,375.53,375.53,375.53,375.53,0.01441185,5.4120820305,375.53
01:09:00,,,,,,,
01:10:00,376.1,376.88,376.1,376.88,0.14238943,53.647590623,376.76666465
01:11:00,376.88,376.91,375.59,375.59,4.03009101,1516.3100036,376.24708718
01:12:00,376.89,376.9,376.89,376.9,1.87132,705.287468,376.89303166
01:13:00,,,,,,,
01:14:00,375.53,375.53,375.48,375.48,1.0,375.50574634,375.50574634
01:15:00,376.87,376.87,375.51,375.51,1.41387595,530.94478928,375.5243091
01:16:00,375.54,375.54,375.53,375.53,5.0,1877.6725,375.5345
01:17:00,375.46,375.46,375.45,375.45,1.074,403.2386049,375.45493938
01:18:00,375.56,375.56,375.56,375.56,0.43,161.4908,375.56
01:19:00,375.56,375.56,375.56,375.56,1.626,610.66056,375.56
01:20:00,375.45,375.57,375.45,375.57,12.062,4528.68654,375.4507163
01:21:00,375.45,376.55,375.0,375.64,12.07907,4536.1488514,375.53792232
01:22:00,375.03,375.64,375.03,375.64,4.599,1724.821733,375.04277734
01:23:00,375.0,375.01,375.0,375.01,1.80788,677.9710788,375.00889373
01:24:00,375.64,375.64,375.64,375.64,0.324,121.70736,375.64
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,376.38,376.4,374.82,376.39,10.2697479,3855.5130064,375.42430875
01:30:00,376.28,376.28,374.9,374.9,1.75672045,658.61497653,374.91165799
01:31:00,,,,,,,
01:32:00,374.82,374.82,374.77,374.77,10.4557,3918.664313,374.78737081
01:33:00,376.18,376.18,376.18,376.18,0.149,56.05082,376.18
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,376.13,376.13,376.13,376.13,0.559,210.25667,376.13
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,376.08,376.08,376.08,376.08,2.11790045,796.50000124,376.08
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,376.06,376.06,376.06,376.06,0.03157125,11.872684275,376.06
01:43:00,,,,,,,
01:44:00,374.78,376.05,374.2,376.05,15.03157125,5630.2709129,374.56303265
01:45:00,376.04,376.04,376.04,376.04,0.0148533,5.585434932,376.04
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,375.35,375.35,374.17,374.17,1.60788,601.85228094,374.31417826
01:49:00,375.35,375.35,374.16,374.16,1.60788,602.01788238,374.41717192
01:50:00,375.99,376.01,374.03,374.03,9.61728,3612.9731239,375.6751518
01:51:00,374.19,374.19,374.18,374.18,1.60788,601.6518784,374.18954051
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,375.93,375.93,375.93,375.93,0.84504783,317.67883073,375.93
01:55:00,375.87,375.87,375.87,375.87,0.1575153,59.205275811,375.87
01:56:00,374.18,374.18,373.95,373.95,1.60788,601.37207402,374.01551983
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,375.82,375.82,375.82,375.82,0.01493601,5.6132512782,375.82
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,375.0,375.0,373.93,373.93,5.0,1871.7361897,374.34723794
02:04:00,375.82,375.82,375.82,375.82,0.17726571,66.619999132,375.82
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,375.7,375.7,375.7,375.7,0.07,26.299,375.7
02:09:00,375.69,375.69,375.69,375.69,0.412,154.78428,375.69
02:10:00,375.69,375.71,375.68,375.68,0.21760334,81.751543795,375.69066631
02:11:00,375.71,375.71,375.71,375.71,1.029903,386.94485613,375.71
02:12:00,,,,,,,
