Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,794.0,795.0,794.0,795.0,1.82508176,1450.9299992,794.99452079
00:04:00,795.0,798.0,795.0,798.0,6.89115156,5499.0434538,797.98614295
00:05:00,798.0,798.0,798.0,798.0,1.0,798.0,798.0
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,798.0,798.0,798.0,798.0,0.7,558.6,798.0
00:09:00,798.0,798.0,798.0,798.0,10.3828843,8285.5416714,798.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,795.0,795.0,795.0,795.0,0.15,119.25,795.0
00:13:00,795.0,795.0,795.0,795.0,0.46798293,372.04642935,795.0
00:14:00,798.0,798.0,798.0,798.0,0.07865013,62.76280374,798.0
00:15:00,798.0,798.0,798.0,798.0,0.36056127,287.72789346,798.0
00:16:00,,,,,,,
00:17:00,798.0,798.0,794.0,794.0,0.78913797,627.3750895,795.01318318
00:18:00,794.0,794.0,794.0,794.0,1.66921462,1325.3564083,794.0
00:19:00,793.0,793.0,793.0,793.0,1.1868,941.1324,793.0
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,793.0,793.99,793.0,793.1,5.81351137,4610.3815262,793.04592918
00:23:00,793.99,799.81,793.1,798.0,93.88116728,75053.567602,799.45285914
00:24:00,793.5,793.5,793.5,793.5,0.03666271,29.091860385,793.5
00:25:00,794.0,799.81,794.0,799.81,25.0,19953.305455,798.13221818
00:26:00,795.0,799.89,794.0,794.0,31.97655,25508.070071,797.71176288
00:27:00,799.89,799.89,794.01,794.01,5.26394604,4198.7199979,797.63735533
00:28:00,795.0,795.0,795.0,795.0,0.01807547,14.36999865,795.0
00:29:00,794.01,795.0,794.01,795.0,1.93192453,1534.9197013,794.50293089
00:30:00,795.0,799.0,794.01,795.0,46.79066553,37170.508982,794.40009157
00:31:00,795.0,797.99,795.0,797.99,9.50417925,7560.3199997,795.47321245
00:32:00,797.99,798.0,797.99,798.0,0.49523554,395.19689092,797.99783941
00:33:00,798.0,798.0,798.0,798.0,2.35587188,1879.9857602,798.0
00:34:00,797.99,797.99,797.99,797.99,0.214,170.76986,797.99
00:35:00,797.99,798.0,797.99,797.99,1.14522173,913.88481489,797.9981439
00:36:00,798.0,798.0,797.99,797.99,0.42221151,336.92371498,797.99746573
00:37:00,798.0,798.0,797.99,797.99,1.65548583,1321.0634992,797.99142662
00:38:00,795.01,795.01,795.01,795.01,0.16960361,134.83656599,795.01
00:39:00,795.01,797.99,795.01,797.99,2.62327665,2089.4495127,796.50368279
00:40:00,797.99,797.99,797.99,797.99,0.205802,164.22793798,797.99
00:41:00,798.0,798.0,795.02,797.99,12.08655705,9643.8169191,797.89611543
00:42:00,797.99,799.9,797.99,799.9,11.27402334,9013.8639683,799.52504057
00:43:00,797.99,799.89,797.99,799.89,6.6910193,5339.4219392,797.99828693
00:44:00,798.0,798.0,798.0,798.0,2.30466943,1839.1262051,798.0
00:45:00,798.0,799.92,798.0,799.0,15.6790488,12537.961699,799.66341447
00:46:00,797.99,797.99,797.99,797.99,3.89346995,3106.9500854,797.99
00:47:00,,,,,,,
00:48:00,799.0,799.8,799.0,799.8,61.40535352,49100.539115,799.61332849
00:49:00,799.5,799.8,799.5,799.5,1.22163,976.693575,799.50031925
00:50:00,799.8,799.8,799.8,799.8,1.38413386,1107.0302612,799.8
00:51:00,799.8,799.92,799.8,799.9,57.26890854,45810.395941,799.91739164
00:52:00,799.92,799.94,799.9,799.94,74.7751455,59814.67206,799.92719052
00:53:00,799.94,800.0,799.94,800.0,48.20210436,38561.366866,799.99343137
00:54:00,800.0,800.0,799.96,800.0,108.8733925,87098.713489,799.9999953
00:55:00,800.0,800.0,800.0,800.0,27.86290625,22290.325,800.0
00:56:00,800.0,800.0,800.0,800.0,135.56209084,108449.67267,800.0
00:57:00,800.42,800.5,800.42,800.5,0.14936918,119.56600367,800.47305386
00:58:00,800.42,802.0,800.0,802.0,10.18939605,8162.9974988,801.12672614
00:59:00,802.0,802.0,802.0,802.0,7.3558354,5899.3799908,802.0
01:00:00,801.2,802.0,801.2,802.0,22.28038581,17868.636974,801.98956727
