Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6911.7,6911.7,6899.89,6899.89,2.62980613,18156.051548,6903.9505767
00:01:00,6901.89,6908.47,6899.78,6899.79,5.90093717,40756.660311,6906.811433
00:02:00,6899.79,6899.79,6881.55,6881.55,5.06199781,34851.240581,6884.8786366
00:03:00,6893.94,6893.94,6885.27,6885.27,0.82968642,5713.2943344,6886.088764
00:04:00,6887.03,6894.3,6884.53,6894.29,9.27165288,63876.635875,6889.4550628
00:05:00,6896.84,6903.84,6889.79,6889.79,8.29240172,57240.726713,6902.7922966
00:06:00,6889.79,6895.0,6889.79,6895.0,0.65066169,4485.6817332,6894.030803
00:07:00,6893.38,6893.39,6889.97,6889.97,1.21507622,8375.9764325,6893.3753246
00:08:00,6891.76,6896.35,6889.98,6896.35,2.12216191,14625.53812,6891.8106818
00:09:00,6897.78,6897.78,6885.86,6892.14,8.57143817,59070.12699,6891.5070982
00:10:00,6892.1,6892.11,6887.14,6887.16,2.25444171,15527.369127,6887.4564635
00:11:00,6887.16,6887.16,6882.07,6883.69,3.02090804,20794.990064,6883.6885428
00:12:00,6886.98,6888.16,6877.18,6877.18,6.72268183,46297.368906,6886.7410472
00:13:00,6877.19,6880.23,6871.86,6872.81,6.35241912,43684.216561,6876.7843771
00:14:00,6872.82,6882.3,6868.5,6875.68,4.90481287,33702.982961,6871.4105623
00:15:00,6880.39,6880.39,6875.85,6875.85,0.09906593,681.24391672,6876.6720983
00:16:00,6876.48,6880.0,6870.71,6879.33,10.13218577,69700.888896,6879.1562332
00:17:00,6874.34,6876.36,6874.33,6876.36,2.62905038,18078.078708,6876.2770183
00:18:00,6876.37,6879.72,6872.92,6875.51,4.27067835,29363.728174,6875.6590329
00:19:00,6879.79,6880.92,6879.79,6880.92,0.25158585,1730.8988705,6879.9531871
00:20:00,6878.25,6882.3,6878.25,6882.3,1.94185233,13364.402789,6882.2961367
00:21:00,6885.06,6886.45,6884.67,6884.67,0.96982471,6677.7517189,6885.5244149
00:22:00,6882.36,6882.36,6882.36,6882.36,0.03532895,243.14655232,6882.36
