Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7261.29,7263.44,7258.54,7258.54,0.41656796,3024.0193428,7259.3661374
00:01:00,7260.88,7263.56,7260.88,7263.56,0.02834136,205.85702806,7263.4844643
00:02:00,7261.28,7261.28,7260.03,7260.03,0.13712065,995.51410832,7260.132652
00:03:00,7261.84,7261.84,7255.0,7255.0,0.64456064,4679.3773992,7259.7938949
00:04:00,7256.87,7256.87,7256.74,7256.74,0.13927731,1010.6994706,7256.7417523
00:05:00,7256.67,7256.67,7252.84,7252.84,0.19587133,1421.2130554,7255.8503348
00:06:00,7253.77,7253.81,7253.77,7253.81,1.50068591,10885.689159,7253.8091326
00:07:00,7253.81,7254.16,7247.52,7254.16,2.86780507,20795.306418,7251.297041
00:08:00,7253.25,7254.71,7252.74,7254.71,2.99686539,21739.424306,7254.0543125
00:09:00,7256.88,7257.43,7256.88,7257.43,0.07381531,535.7074204,7257.4025686
00:10:00,7257.23,7260.95,7254.24,7260.22,4.05780891,29456.829725,7259.2944562
00:11:00,7258.95,7258.95,7258.95,7258.95,0.63934416,4640.9672902,7258.95
00:12:00,,,,,,,
00:13:00,7260.22,7260.22,7256.55,7256.55,1.02340137,7430.04079,7260.1434861
00:14:00,7259.19,7259.25,7254.79,7254.79,2.9466458,21383.553993,7256.9136044
00:15:00,7258.5,7258.51,7258.5,7258.51,0.69713141,5060.1349664,7258.509506
00:16:00,7254.05,7254.05,7250.59,7253.52,4.24775746,30811.325354,7253.5509959
00:17:00,7255.49,7255.49,7255.49,7255.49,0.05224319,379.04994261,7255.49
00:18:00,7255.49,7262.38,7255.49,7262.38,9.3214282,67673.176665,7259.9579392
00:19:00,7262.44,7262.44,7262.44,7262.44,0.03442369,249.9999832,7262.44
00:20:00,,,,,,,
00:21:00,7263.78,7264.75,7261.53,7264.75,0.28887412,2098.1210332,7263.0979653
00:22:00,7260.64,7260.64,7259.15,7259.44,1.03934109,7545.0783753,7259.482424
00:23:00,,,,,,,
00:24:00,7256.24,7256.24,7256.24,7256.24,4.335e-05,0.314558004,7256.24
00:25:00,7253.27,7256.88,7253.27,7256.88,0.00257419,18.680430279,7256.8187579
00:26:00,,,,,,,
00:27:00,7256.88,7258.7,7256.88,7258.7,0.31883499,2314.0125822,7257.7121546
00:28:00,7260.51,7262.0,7260.51,7262.0,0.16238452,1179.0456642,7260.8255038
00:29:00,7261.05,7262.08,7258.73,7261.29,1.2102323,8787.6312006,7261.1111111
00:30:00,7261.28,7261.28,7260.78,7261.0,0.06943734,504.18230014,7260.9679481
00:31:00,7260.76,7260.76,7260.25,7260.25,0.52272021,3795.2334086,7260.5446202
00:32:00,7260.25,7261.29,7260.25,7261.29,0.7259045,5270.7288116,7260.9121608
00:33:00,,,,,,,
00:34:00,7260.25,7262.32,7258.71,7261.22,0.45102832,3274.8120416,7260.7681078
00:35:00,,,,,,,
00:36:00,7261.22,7261.22,7261.22,7261.22,0.0686868,498.7499659,7261.22
00:37:00,7261.21,7261.21,7261.21,7261.21,0.0148827,108.06641007,7261.21
00:38:00,7261.21,7268.85,7261.21,7268.85,1.56062971,11339.496893,7265.9752796
00:39:00,7266.7,7269.54,7264.14,7265.79,4.20100637,30527.615729,7266.7387385
00:40:00,7267.53,7267.53,7267.05,7267.05,0.03006958,218.52216092,7267.2169322
00:41:00,,,,,,,
00:42:00,7269.55,7269.99,7268.66,7268.66,0.89409976,6499.9626474,7269.8405012
00:43:00,7270.0,7270.0,7270.0,7270.0,0.19944979,1449.9999733,7270.0
00:44:00,7270.3,7270.3,7270.3,7270.3,0.1,727.03,7270.3
00:45:00,7270.31,7270.31,7269.17,7269.17,0.9096044,6612.9077366,7270.0920714
00:46:00,7270.29,7270.29,7266.75,7266.75,0.01039204,75.542524492,7269.268064
