Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6380.47,6381.84,6377.98,6377.98,4.23508493,27020.047644,6380.0485919
00:01:00,6375.75,6377.97,6375.48,6377.97,0.90163058,5748.8121884,6376.0173134
00:02:00,6375.49,6376.24,6375.49,6376.24,0.0218693,139.44008043,6376.0650973
00:03:00,6372.38,6376.09,6371.86,6376.09,0.19789319,1261.3480844,6373.8832267
00:04:00,,,,,,,
00:05:00,6371.86,6371.86,6371.86,6371.86,0.028727,183.04442222,6371.86
00:06:00,6376.17,6376.17,6376.17,6376.17,0.61431173,3916.9560235,6376.17
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,6377.2,6377.2,6377.2,6377.2,0.02839207,181.0619088,6377.2
00:10:00,6377.2,6377.2,6377.2,6377.2,0.1564166,997.49994152,6377.2
00:11:00,6377.2,6377.2,6377.2,6377.2,0.01747897,111.46688748,6377.2
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,6377.2,6377.2,6377.2,6377.2,0.071216,454.1586752,6377.2
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,6376.42,6376.53,6376.42,6376.53,1.57870646,10066.504103,6376.4254841
00:20:00,6376.53,6376.53,6376.53,6376.53,0.0350222,223.32010897,6376.53
00:21:00,6376.43,6376.43,6376.43,6376.43,0.070605,450.20784015,6376.43
00:22:00,6371.37,6375.09,6371.37,6375.09,0.00931585,59.384115214,6374.5246236
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,6375.09,6375.09,6375.09,6375.09,1.1109088,7082.1435818,6375.09
00:26:00,6371.37,6371.37,6365.87,6365.87,1.02658107,6536.3695907,6367.1246059
00:27:00,6366.29,6366.29,6366.29,6366.29,0.00220786,14.055877039,6366.29
00:28:00,,,,,,,
00:29:00,6366.28,6369.99,6366.28,6369.99,0.36558116,2327.5347304,6366.6703459
00:30:00,6366.72,6373.15,6366.72,6373.15,2.62729202,16739.6854,6371.4597666
00:31:00,6372.86,6372.86,6372.86,6372.86,0.04017035,256.0000167,6372.86
00:32:00,,,,,,,
00:33:00,6364.15,6364.15,6364.1,6364.1,0.06826585,434.45140009,6364.1103142
00:34:00,6366.38,6366.39,6366.38,6366.39,2.03926878,12982.779976,6366.3898074
00:35:00,6366.83,6370.12,6366.83,6369.25,4.22559933,26908.303274,6367.9258663
00:36:00,6370.71,6371.15,6370.71,6371.15,0.22722699,1447.6063357,6370.7499523
00:37:00,6368.8,6369.88,6368.8,6369.88,1.29229708,8231.6565278,6369.7865261
00:38:00,6369.88,6369.88,6369.88,6369.88,0.17587364,1120.293982,6369.88
00:39:00,6372.62,6373.46,6372.62,6373.46,0.0720174,458.99915164,6373.4479673
00:40:00,6368.65,6368.65,6368.64,6368.64,0.06834,435.23324987,6368.6457399
00:41:00,6373.3,6373.3,6371.84,6371.84,0.0233579,148.85424456,6372.75802
00:42:00,,,,,,,
00:43:00,6373.47,6373.47,6373.47,6373.47,0.00409171,26.078390934,6373.47
00:44:00,6373.13,6373.48,6373.13,6373.48,0.082471,525.62290423,6373.4270741
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,6373.23,6373.23,6373.23,6373.23,0.00523158,33.342062603,6373.23
00:50:00,,,,,,,
00:51:00,6368.92,6368.92,6363.5,6363.5,1.9995,12726.631204,6364.9068289
00:52:00,6370.51,6370.51,6369.28,6370.2,2.85201778,18166.498234,6369.7002037
00:53:00,6369.6,6369.6,6368.49,6368.49,0.01898023,120.89356886,6369.4469909
00:54:00,6367.6,6367.6,6363.75,6363.75,1.61394,10276.601175,6367.3997639
00:55:00,6366.89,6367.21,6363.33,6363.33,1.37588662,8759.7603631,6366.6295142
00:56:00,6366.85,6366.85,6366.85,6366.85,0.011,70.03535,6366.85
00:57:00,6366.9,6367.51,6366.9,6367.51,2.30671482,14687.378311,6367.227619
00:58:00,6366.77,6366.77,6366.77,6366.77,1.2,7640.124,6366.77
00:59:00,6367.31,6367.31,6367.31,6367.31,0.008916,56.77093596,6367.31
01:00:00,6367.31,6369.73,6367.31,6369.73,0.17268169,1099.7559506,6368.6888321
01:01:00,,,,,,,
01:02:00,6369.73,6373.22,6369.72,6373.22,2.49,15866.656518,6372.151212
01:03:00,6369.11,6375.58,6369.11,6375.58,2.49,15870.848388,6373.8346941
01:04:00,6368.45,6371.41,6368.33,6371.32,3.7107618,23639.628623,6370.5594422
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,6372.35,6372.35,6372.35,6372.35,0.01559079,99.349970657,6372.35
01:09:00,,,,,,,
01:10:00,6372.35,6372.35,6372.35,6372.35,0.00258188,16.452643018,6372.35
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,6372.78,6372.78,6372.78,6372.78,0.00396929,25.295411926,6372.78
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,6371.24,6371.24,6371.24,6371.24,0.01567068,99.841663243,6371.24
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,6365.51,6369.17,6365.51,6369.17,0.2127177,1354.0757847,6365.5999697
01:22:00,6368.8,6368.8,6368.8,6368.8,0.01324643,84.363863384,6368.8
01:23:00,6368.8,6368.8,6368.8,6368.8,0.003921,24.9720648,6368.8
01:24:00,6368.74,6368.74,6365.5,6365.5,1.02508403,6525.1810935,6365.5084876
01:25:00,6367.96,6367.96,6367.96,6367.96,0.0449027,285.93859749,6367.96
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,6366.46,6370.47,6366.46,6370.47,5.82128665,37079.571554,6369.6522407
01:30:00,,,,,,,
01:31:00,6365.74,6366.99,6363.02,6366.99,2.36626589,15057.936569,6363.5860334
01:32:00,6367.35,6370.97,6367.35,6370.97,0.84564828,5384.5503059,6367.3638713
01:33:00,6370.58,6370.58,6370.48,6370.48,0.05038,320.9487224,6370.5582056
01:34:00,6372.56,6375.74,6372.56,6375.74,2.10823465,13438.236036,6374.165246
01:35:00,6376.84,6382.1,6376.84,6378.94,0.35134501,2240.7548085,6377.6480233
01:36:00,6378.94,6378.94,6378.93,6378.93,1.53020915,9761.0973553,6378.9301974
01:37:00,6378.92,6378.92,6378.92,6378.92,0.02776985,177.14165156,6378.92
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,6382.09,6389.5,6382.05,6384.63,3.29175603,21011.36235,6383.0253999
01:41:00,6390.0,6390.0,6381.22,6381.22,7.41263745,47333.273839,6385.4834609
01:42:00,6383.57,6383.57,6383.57,6383.57,0.03380617,215.80405263,6383.57
01:43:00,6383.48,6383.48,6383.48,6383.48,0.00517605,33.041211654,6383.48
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,6381.86,6382.09,6380.36,6380.44,5.75802947,36742.04571,6381.0103614
01:47:00,6382.7,6383.08,6382.0,6383.08,1.62107582,10345.831052,6382.0772132
01:48:00,6382.33,6383.56,6382.33,6382.33,1.87308891,11954.703532,6382.3470783
01:49:00,6382.33,6383.58,6381.15,6383.57,6.58881738,42055.427291,6382.8491315
01:50:00,6379.64,6388.15,6379.64,6388.15,4.59050113,29299.55083,6382.6475586
01:51:00,6387.28,6389.31,6385.28,6385.28,1.07427845,6863.5559541,6388.9915637
01:52:00,6388.36,6388.45,6385.28,6388.45,0.042111,268.96932731,6387.1512743
01:53:00,,,,,,,
