Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6182.03,6182.03,6176.61,6176.61,1.79456315,11092.350528,6181.086761
00:01:00,6175.35,6191.27,6175.14,6191.24,19.34839934,119640.18472,6183.4667878
00:02:00,6190.32,6190.32,6176.64,6182.35,4.83835409,29913.461469,6182.5697154
00:03:00,6181.72,6181.72,6181.72,6181.72,0.00160668,9.9320458896,6181.72
00:04:00,6181.72,6187.67,6181.59,6183.17,9.27138687,57320.724556,6182.540472
00:05:00,6183.3,6193.61,6183.3,6193.61,7.93473015,49098.930382,6187.8513136
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,6194.02,6199.07,6194.02,6199.07,3.38583216,20979.737066,6196.3310862
00:09:00,6199.52,6205.72,6194.55,6204.17,2.01006368,12458.193968,6197.9100923
00:10:00,6204.17,6209.6,6198.93,6198.93,5.84733094,36284.617911,6205.3299674
00:11:00,6195.83,6201.31,6195.83,6201.31,1.0055906,6235.4033277,6200.7374848
00:12:00,6211.3,6211.3,6205.24,6209.11,1.22889766,7629.8539026,6208.6975596
00:13:00,6214.51,6219.77,6203.21,6203.28,5.7155638,35491.566897,6209.6353288
00:14:00,6209.11,6209.11,6209.11,6209.11,0.31248853,1940.2756565,6209.11
00:15:00,6208.09,6208.09,6208.09,6208.09,0.00136917,8.4999305853,6208.09
00:16:00,6212.3,6212.3,6212.3,6212.3,0.00104998,6.522790754,6212.3
00:17:00,6212.3,6212.3,6212.3,6212.3,0.00177395,11.020309585,6212.3
00:18:00,6211.51,6211.51,6199.17,6201.86,2.75239892,17067.779586,6201.0559087
00:19:00,6202.55,6202.55,6202.55,6202.55,0.0556,344.86178,6202.55
00:20:00,6199.19,6199.19,6199.19,6199.19,0.54033365,3349.6309597,6199.19
00:21:00,6195.62,6195.62,6191.72,6191.72,0.39851983,2468.5109016,6194.1984208
00:22:00,6196.62,6196.62,6196.62,6196.62,0.00104998,6.5063270676,6196.62
00:23:00,6196.62,6199.09,6196.62,6199.09,0.29795002,1846.9210929,6198.761433
00:24:00,,,,,,,
00:25:00,6202.07,6202.07,6202.07,6202.07,0.10734167,665.74055126,6202.07
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,6205.23,6205.23,6205.23,6205.23,0.0379892,235.73172352,6205.23
00:29:00,6205.23,6205.23,6205.23,6205.23,0.00230089,14.277551655,6205.23
00:30:00,6204.35,6204.35,6202.94,6202.94,1.534929,9522.6374323,6203.9595527
00:31:00,6202.88,6202.9,6202.88,6202.9,1.33043909,8252.5798258,6202.8993945
00:32:00,6202.9,6202.9,6202.9,6202.9,2.22847378,13823.00001,6202.9
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,6205.22,6205.22,6205.22,6205.22,0.475737,2952.0527471,6205.22
00:36:00,6205.22,6205.22,6202.9,6202.9,1.43752295,8917.0662241,6203.0774702
00:37:00,6202.91,6205.22,6202.91,6202.91,0.39418466,2445.1035194,6202.939301
00:38:00,6205.21,6205.22,6205.21,6205.22,0.11664541,723.81002815,6205.2165461
00:39:00,6204.36,6204.36,6204.36,6204.36,0.67810927,4207.2340304,6204.36
00:40:00,6204.36,6204.36,6204.35,6204.35,0.1282588,795.76362579,6204.3588884
00:41:00,6204.36,6204.36,6204.36,6204.36,1.22028937,7571.1145557,6204.36
00:42:00,6205.21,6205.23,6189.1,6197.64,5.90786019,36596.901748,6194.6120204
00:43:00,6192.06,6192.06,6192.06,6192.06,1.99994652,12383.788849,6192.06
00:44:00,6196.73,6196.73,6196.73,6196.73,0.00241417,14.959959664,6196.73
00:45:00,6196.73,6196.91,6196.73,6196.91,0.1185,734.324835,6196.8340506
00:46:00,6196.91,6196.91,6196.91,6196.91,0.01300486,80.589946983,6196.91
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,6196.91,6196.91,6196.91,6196.91,0.01230268,76.238600719,6196.91
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,6196.61,6196.61,6196.61,6196.61,0.05643745,349.72086704,6196.61
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,6196.77,6196.77,6196.77,6196.77,0.03665737,227.15729069,6196.77
00:56:00,6193.21,6193.21,6193.2,6193.2,0.2,1238.6417507,6193.2087537
00:57:00,6196.65,6196.77,6196.65,6196.77,0.20893256,1294.7021782,6196.7468269
00:58:00,6196.77,6196.77,6196.77,6196.77,0.04009281,248.44592222,6196.77
00:59:00,6193.25,6193.25,6193.24,6193.24,1.199,7425.6951637,6193.2403367
01:00:00,6195.01,6195.01,6193.2,6193.2,0.02188062,135.51397749,6193.3335292
01:01:00,6195.01,6195.65,6195.01,6195.65,1.20281036,7452.1712229,6195.6327205
01:02:00,6193.2,6193.2,6193.2,6193.2,0.2,1238.64,6193.2
01:03:00,6196.47,6196.47,6196.47,6196.47,0.16355322,1013.4526211,6196.47
01:04:00,6196.47,6196.47,6196.47,6196.47,0.01386596,85.920005161,6196.47
01:05:00,6193.21,6193.21,6193.2,6193.21,0.15960396,988.46016867,6193.2057868
01:06:00,6193.21,6194.0,6193.21,6194.0,0.25,1548.34358,6193.37432
01:07:00,6193.2,6194.0,6193.2,6193.21,0.61863424,3831.7259646,6193.8472152
01:08:00,6194.0,6194.0,6194.0,6194.0,0.0043127,26.7128638,6194.0
01:09:00,6193.21,6193.21,6193.21,6193.21,0.07926419,490.89977415,6193.21
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,6193.21,6193.21,6193.21,6193.21,0.02434429,150.76930027,6193.21
01:13:00,6190.9,6190.9,6190.9,6190.9,0.1,619.09,6190.9
01:14:00,6190.72,6193.22,6190.72,6193.21,1.94857813,12067.210626,6192.8287299
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,6193.21,6193.22,6193.21,6193.22,0.01399944,86.701517392,6193.2132566
01:18:00,6193.22,6193.22,6193.22,6193.22,0.014779,91.52959838,6193.22
01:19:00,6193.22,6195.06,6193.22,6195.06,1.87579698,11617.824556,6193.5404949
01:20:00,6194.01,6195.06,6193.77,6195.06,1.39727275,8654.5622645,6193.8961198
01:21:00,6195.06,6196.07,6195.06,6196.07,0.03979056,246.54355194,6196.031218
01:22:00,,,,,,,
01:23:00,6196.07,6196.07,6196.07,6196.07,0.00208548,12.921780064,6196.07
01:24:00,6196.61,6196.61,6196.61,6196.61,0.02897552,179.54999699,6196.61
01:25:00,6194.73,6194.73,6194.13,6194.13,0.66027869,4090.2122093,6194.6754776
01:26:00,6194.13,6196.63,6194.07,6196.63,5.14194977,31851.437377,6194.4279508
01:27:00,6197.94,6197.94,6197.94,6197.94,1.0,6197.94,6197.94
01:28:00,6196.24,6196.24,6196.24,6196.24,1.50714728,9338.6462622,6196.24
01:29:00,6196.13,6196.13,6196.13,6196.13,0.01054604,65.344634825,6196.13
01:30:00,6193.01,6193.01,6193.01,6193.01,0.11848,733.7478248,6193.01
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,6196.12,6196.46,6196.12,6196.46,3.4427151,21332.101669,6196.3017703
01:36:00,6193.02,6193.02,6193.02,6193.02,0.02608982,161.57477706,6193.02
01:37:00,6196.11,6196.11,6196.11,6196.11,1.98955939,12327.528832,6196.11
01:38:00,,,,,,,
01:39:00,6193.02,6193.02,6193.02,6193.02,0.99833253,6182.6933249,6193.02
01:40:00,6193.01,6193.01,6193.01,6193.01,0.91,5635.6391,6193.01
01:41:00,6193.01,6194.55,6193.01,6194.55,0.18163855,1124.9514587,6193.3518998
01:42:00,6194.55,6196.11,6194.55,6196.11,1.79046579,11091.155514,6194.5643283
01:43:00,6195.01,6195.01,6195.0,6195.0,0.04113339,254.8217545,6195.0098084
01:44:00,,,,,,,
01:45:00,6196.12,6196.12,6196.12,6196.12,0.00890798,55.194913038,6196.12
