Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9163.63,9163.63,9127.83,9127.83,8.76640926,80058.610223,9132.4290081
00:01:00,9127.83,9144.91,9068.02,9090.92,63.09306437,573493.40341,9089.6425644
00:02:00,9095.3,9095.3,9030.03,9074.06,84.67057327,767203.28194,9061.0380007
00:03:00,9074.02,9104.39,9074.02,9096.0,13.95459729,126877.71882,9092.1806042
00:04:00,9084.31,9106.18,9063.78,9097.14,49.53305035,450402.16078,9092.9623271
00:05:00,9100.93,9100.93,9064.85,9073.28,17.02034167,154483.58735,9076.4092958
00:06:00,9084.5,9126.26,9084.5,9126.26,20.22482424,184246.85213,9109.9358861
00:07:00,9122.29,9136.81,9113.69,9132.92,5.76836436,52666.191437,9130.1776639
00:08:00,9126.13,9149.98,9126.13,9138.22,4.36602934,39920.626595,9143.4627407
00:09:00,9148.97,9149.47,9125.92,9125.92,8.47940988,77456.913164,9134.7056293
00:10:00,9123.77,9150.7,9123.77,9149.5,16.34655051,149482.85038,9144.6112921
00:11:00,9140.68,9176.41,9140.68,9176.41,39.42943179,361394.01694,9165.5902845
00:12:00,9176.41,9176.99,9153.64,9167.72,15.34484613,140578.58047,9161.2896786
00:13:00,9175.08,9184.74,9172.02,9177.46,18.18964368,166932.91221,9177.3602139
00:14:00,9182.54,9183.33,9165.0,9171.58,6.36615246,58404.845771,9174.2769495
00:15:00,9158.64,9191.21,9158.64,9188.48,5.54421525,50916.762236,9183.7636058
00:16:00,9182.88,9193.99,9174.24,9182.54,6.4357096,59115.181047,9185.4954187
00:17:00,9177.34,9181.99,9163.01,9181.99,7.9894525,73300.561209,9174.6663754
00:18:00,9182.28,9182.28,9160.24,9160.24,0.34092183,3125.5397223,9167.9072658
00:19:00,9158.8,9169.78,9152.45,9152.45,7.07275692,64820.719324,9164.8447779
00:20:00,9152.96,9177.97,9152.96,9177.97,0.19047893,1745.926758,9165.98365
00:21:00,9178.64,9178.64,9161.36,9167.23,1.435494,13163.940151,9170.3205663
00:22:00,9172.8,9175.14,9172.8,9175.14,0.047991,440.25394374,9173.6772257
00:23:00,9170.26,9184.76,9167.55,9184.76,0.23667215,2170.9022687,9172.6139672
00:24:00,9170.48,9176.95,9170.48,9176.95,3.22375786,29583.794942,9176.8042847
00:25:00,9176.96,9181.14,9175.0,9175.0,13.88649531,127436.16219,9176.9852177
00:26:00,9183.48,9194.19,9183.48,9190.84,7.1822418,66013.839853,9191.2583412
00:27:00,9197.08,9205.03,9187.88,9205.02,14.08063505,129549.75074,9200.5616421
00:28:00,9202.83,9207.52,9192.26,9197.9,2.76834572,25471.181389,9200.86722
00:29:00,9189.14,9191.51,9186.21,9189.88,0.72409015,6653.6994872,9189.0484731
00:30:00,9180.43,9194.71,9180.43,9194.71,0.03186818,292.89795349,9190.9219005
00:31:00,9193.22,9204.6,9193.22,9204.27,1.10188049,10141.94533,9204.2153596
00:32:00,9192.62,9203.09,9192.62,9203.09,5.3448448,49182.036601,9201.7707607
00:33:00,9206.46,9211.99,9193.42,9205.16,30.63116577,282035.324,9207.4629519
00:34:00,9196.72,9205.43,9196.27,9203.71,0.95064593,8745.6130448,9199.6533818
00:35:00,9201.93,9202.8,9194.0,9196.44,5.57052986,51250.481032,9200.2883603
00:36:00,9189.12,9199.01,9189.12,9198.53,2.97947158,27391.258823,9193.3277722
00:37:00,9190.32,9206.52,9190.32,9206.52,8.99732097,82751.294885,9197.3260886
00:38:00,9198.26,9198.81,9192.88,9192.88,4.26471104,39227.059328,9198.05796
00:39:00,9198.63,9206.3,9198.63,9206.3,0.10442068,961.07825776,9203.9072888
00:40:00,9198.98,9206.3,9191.8,9191.8,5.20362046,47870.684225,9199.4957344
00:41:00,9189.23,9197.99,9189.12,9189.12,9.82677046,90366.980391,9195.9999228
00:42:00,9186.34,9186.34,9178.56,9178.56,0.21345618,1959.4222946,9179.5060447
00:43:00,9177.72,9181.23,9177.18,9181.23,6.56378033,60237.853361,9177.3109903
00:44:00,9175.0,9177.78,9168.74,9174.55,12.33989726,113228.34903,9175.7934972
00:45:00,9172.24,9179.13,9172.24,9179.13,11.92279157,109384.23523,9174.3812336
