Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,363.1,364.93,361.25,364.93,2.465634,897.17517263,363.8719991
00:01:00,364.93,364.93,363.12,363.12,4.0587879,1480.4498522,364.75171621
00:02:00,363.12,364.94,361.25,364.0,26.5717,9606.1815742,361.51926953
00:03:00,364.0,364.0,364.0,364.0,2.14953,782.42892,364.0
00:04:00,364.0,364.0,364.0,364.0,2.28670549,832.36079836,364.0
00:05:00,364.0,364.0,360.22,360.22,14.02277296,5078.9355027,362.19195142
00:06:00,360.21,362.0,360.21,360.21,22.59813168,8146.9683261,360.5151276
00:07:00,363.26,363.26,360.08,360.23,2.13609119,770.39853078,360.65807227
00:08:00,360.23,362.62,360.23,362.0,5.73557,2067.7527804,360.51391237
00:09:00,362.0,362.0,360.3,362.0,6.55678758,2372.6866419,361.8672426
00:10:00,361.11,364.44,360.09,364.44,43.16806237,15638.595933,362.27236235
00:11:00,364.5,364.5,360.09,361.2,1.507,547.02751546,362.99105206
00:12:00,361.2,361.2,360.1,361.0,74.18480224,26746.987424,360.54537609
00:13:00,360.7,363.12,360.7,363.12,0.12,43.5178,362.64833333
00:14:00,363.12,363.12,363.12,363.12,0.107,38.85384,363.12
00:15:00,363.0,364.8,363.0,363.0,12.18993162,4430.945119,363.49220464
00:16:00,364.62,364.87,364.01,364.87,7.4578,2720.183716,364.74345196
00:17:00,363.96,363.96,363.0,363.96,0.514,186.78744,363.39968872
00:18:00,363.1,363.96,363.1,363.96,0.92529,336.1665484,363.30939316
00:19:00,363.1,364.59,363.0,363.0,1.75271,636.4069527,363.09883135
00:20:00,363.0,363.94,363.0,363.2,2.58902451,941.18875992,363.53026257
00:21:00,363.2,363.93,362.0,362.19,21.37656743,7755.8330179,362.81938357
00:22:00,361.54,362.5,361.54,362.5,3.48547621,1262.1474077,362.11620211
00:23:00,361.56,362.25,358.58,358.58,26.21110061,9436.2203851,360.00855231
00:24:00,358.38,358.38,357.04,357.04,122.80998507,43912.842466,357.56736263
00:25:00,357.58,357.58,356.0,356.1,73.38340123,26134.269575,356.13325543
00:26:00,356.1,357.78,355.07,357.09,121.98407427,43386.766106,355.67565984
00:27:00,357.09,357.47,350.0,355.18,1197.7809936,421995.89677,352.31473785
00:28:00,355.06,355.06,350.0,354.86,25.50863192,8980.429603,352.05453711
00:29:00,353.0,353.0,350.02,351.0,13.2132346,4638.9882024,351.08649342
00:30:00,351.21,354.9,350.0,350.0,264.61125451,92947.736221,351.26146238
00:31:00,350.0,351.63,348.14,351.63,139.72746876,48804.349942,349.28243083
00:32:00,348.2,350.0,347.57,349.0,37.15771649,12959.388563,348.76708764
00:33:00,347.57,350.0,347.57,350.0,52.45010393,18263.935398,348.21542818
00:34:00,350.0,351.63,347.57,350.5,53.479284,18717.738924,349.99980412
00:35:00,348.01,348.01,348.0,348.0,34.0,11832.1015,348.00298528
00:36:00,349.26,353.0,348.01,353.0,75.34371596,26441.859215,350.94976241
00:37:00,353.82,354.75,348.33,354.75,30.65055436,10825.069798,353.17696609
00:38:00,354.75,356.6,350.0,356.6,53.71461949,19082.580294,355.2585958
00:39:00,356.6,356.6,351.0,356.0,15.5613166,5540.7743937,356.06077147
00:40:00,356.0,357.19,355.75,357.19,80.21485458,28572.700748,356.20211366
00:41:00,357.0,357.57,357.0,357.19,85.42643677,30534.527109,357.43650635
00:42:00,357.18,357.57,353.01,353.01,101.43080448,36162.29407,356.52181066
00:43:00,355.54,355.54,351.0,355.54,11.1781159,3944.3670196,352.86510311
00:44:00,353.37,355.0,353.37,354.95,4.64454534,1648.2477753,354.87817529
00:45:00,354.95,355.0,351.62,351.62,5.57258264,1968.8971885,353.31861646
00:46:00,354.38,354.95,354.0,354.95,2.33722608,827.7097971,354.14194809
00:47:00,354.0,355.37,350.02,355.37,49.80104949,17569.606024,352.79589896
00:48:00,352.04,355.0,352.02,355.0,21.47417785,7570.9965349,352.56281231
00:49:00,353.59,353.59,353.59,353.59,19.4549,6879.058091,353.59
00:50:00,354.97,355.0,353.0,355.0,26.31116574,9318.1388898,354.1515029
00:51:00,355.0,355.0,355.0,355.0,0.04585,16.27675,355.0
00:52:00,353.03,356.96,352.05,353.3,77.040132,27304.451504,354.41854518
00:53:00,356.49,356.99,353.23,353.23,32.7814,11594.152306,353.68081613
00:54:00,353.67,356.0,353.24,355.21,3.296,1169.2960374,354.76214727
00:55:00,355.21,356.94,355.21,355.21,7.56342873,2693.7740509,356.15778862
00:56:00,355.22,355.22,355.22,355.22,9.04275278,3212.1666425,355.22
00:57:00,355.22,356.96,355.03,356.35,17.79220152,6326.8945046,355.59930554
00:58:00,356.35,357.56,356.35,357.56,23.04692,8239.4361152,357.50703848
00:59:00,357.26,357.99,356.35,357.99,100.01479074,35762.233519,357.56944802
01:00:00,356.35,358.77,356.35,358.77,52.95978048,18958.185583,357.97326596
