Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,326.24,326.83,326.24,326.83,1.93007156,629.68428795,326.24919252
00:01:00,326.78,326.79,325.88,325.88,5.137488,1678.6860049,326.75229701
00:02:00,325.69,326.75,325.69,326.71,6.618687,2161.4043427,326.56089383
00:03:00,326.71,326.97,326.69,326.96,6.1435737,2007.5255024,326.76835999
00:04:00,326.97,327.0,326.97,326.99,4.19524726,1371.7924887,326.98727959
00:05:00,,,,,,,
00:06:00,327.0,327.22,327.0,327.22,8.74362577,2859.2790655,327.01297388
00:07:00,,,,,,,
00:08:00,327.22,327.22,327.22,327.22,0.1233786,40.371945492,327.22
00:09:00,327.46,327.46,327.46,327.46,6.0,1964.76,327.46
00:10:00,327.48,327.49,327.48,327.49,7.1466214,2340.3846923,327.4812756
00:11:00,327.49,327.98,327.49,327.98,10.27409173,3368.0572536,327.82043826
00:12:00,327.98,327.98,327.98,327.98,5.10703691,1675.0059657,327.98
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,327.99,327.99,327.99,327.99,0.02991171,9.8107417629,327.99
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,327.98,328.0,327.98,328.0,10.2120022,3349.4059239,327.98719176
00:19:00,328.0,328.0,328.0,328.0,2.81699918,923.97573104,328.0
00:20:00,328.0,328.0,328.0,328.0,3.8157733,1251.5736424,328.0
00:21:00,,,,,,,
00:22:00,328.51,328.51,328.51,328.51,0.12,39.4212,328.51
00:23:00,328.51,328.51,328.51,328.51,0.06620892,21.750292309,328.51
00:24:00,328.42,328.42,328.42,328.42,0.89131114,292.7244046,328.42
00:25:00,328.51,328.76,328.51,328.76,1.92736342,633.21902202,328.54157937
00:26:00,,,,,,,
00:27:00,328.44,328.71,328.44,328.71,1.55116317,509.60403291,328.53025572
00:28:00,328.7,328.7,328.7,328.7,0.160691,52.8191317,328.7
00:29:00,328.46,328.73,328.46,328.73,3.84347885,1262.6195962,328.50957309
00:30:00,328.47,328.84,328.47,328.84,3.51546128,1155.4627755,328.68027364
00:31:00,328.82,328.99,328.47,328.99,4.46016516,1466.1772587,328.72712244
00:32:00,328.99,328.99,328.95,328.95,3.07404259,1011.2588897,328.96710441
00:33:00,328.95,328.95,328.69,328.69,2.03142816,667.93607125,328.80122684
00:34:00,328.9,329.0,328.7,328.98,3.63822508,1196.4774779,328.86296246
00:35:00,328.98,328.98,328.94,328.94,1.94276615,639.08916966,328.95836159
00:36:00,328.77,328.91,328.77,328.77,0.76465349,251.39746876,328.77306132
00:37:00,328.79,328.79,328.17,328.78,12.0,3945.0881903,328.75734919
00:38:00,328.39,328.39,328.08,328.08,1.48019122,485.76419388,328.17664861
00:39:00,328.76,328.76,328.76,328.76,0.581204,191.07662704,328.76
00:40:00,,,,,,,
00:41:00,328.08,328.9,326.42,326.42,20.10422521,6572.0671164,326.89979582
00:42:00,328.85,328.88,328.85,328.88,13.32,4380.46894,328.86403453
00:43:00,327.55,327.55,327.55,327.55,0.88057692,288.43297015,327.55
00:44:00,328.75,328.76,328.75,328.76,4.06,1334.7356,328.75261084
00:45:00,328.4,328.7,327.91,328.7,1.00540058,329.73150568,327.96032968
00:46:00,,,,,,,
00:47:00,327.99,328.82,327.09,327.09,2.43020958,795.77202206,327.44995683
00:48:00,328.75,328.76,328.75,328.76,5.86,1926.49055,328.75265358
00:49:00,328.61,328.89,327.47,327.47,13.79630755,4536.2857688,328.80433786
00:50:00,328.88,328.89,328.88,328.88,7.12866091,2344.5147601,328.88571776
00:51:00,328.48,328.48,328.08,328.08,1.41839766,465.59590429,328.25484518
00:52:00,327.9,327.9,327.89,327.89,0.79810767,261.69686392,327.89669083
00:53:00,328.9,330.0,328.9,330.0,135.3579817,44641.652783,329.80436191
00:54:00,328.02,329.87,328.02,329.23,16.81374004,5534.1105334,329.14214923
00:55:00,329.45,330.0,328.29,330.0,7.23413936,2384.5371748,329.62278664
00:56:00,,,,,,,
00:57:00,329.1,329.1,329.1,329.1,0.75,246.825,329.1
00:58:00,328.94,328.94,328.94,328.94,0.78893225,259.51137432,328.94
00:59:00,329.93,330.0,328.79,330.0,6.44,2124.6236771,329.91050886
01:00:00,330.0,330.0,329.94,329.95,14.02973578,4629.0967353,329.9489604
01:01:00,,,,,,,
01:02:00,328.67,329.94,328.67,329.94,1.13,371.52220927,328.78071617
01:03:00,328.65,328.65,328.27,328.27,19.86,6524.9082231,328.54522775
01:04:00,328.34,329.93,328.08,328.08,3.04990796,1002.8696061,328.81962972
01:05:00,329.93,329.94,329.93,329.94,0.5,164.96984,329.93968
01:06:00,329.81,329.91,329.81,329.91,2.69787275,890.03752958,329.90345063
01:07:00,,,,,,,
01:08:00,329.81,330.0,329.81,330.0,6.76,2230.4630859,329.95016063
01:09:00,,,,,,,
01:10:00,328.92,328.92,328.85,328.85,1.48354433,487.91549517,328.88501227
01:11:00,329.99,330.0,329.99,330.0,13.1162,4328.334134,329.99909532
01:12:00,329.65,330.0,329.24,329.24,12.1899,4022.1803658,329.9600789
01:13:00,328.9,328.9,328.8,328.8,1.88602817,620.21359906,328.84641328
01:14:00,329.99,330.0,329.99,330.0,4.55,1501.49412,329.99870769
01:15:00,329.99,329.99,329.07,329.07,0.08912063,29.354376886,329.37802264
01:16:00,329.98,330.22,329.98,330.22,81.25515864,26829.578125,330.18922827
01:17:00,330.22,330.22,330.21,330.21,0.0796004,26.285440884,330.2174472
01:18:00,330.06,330.23,330.06,330.23,9.33,3080.8778624,330.21198954
01:19:00,330.22,330.87,329.16,330.49,40.4508768,13359.294276,330.25969603
01:20:00,330.49,330.86,330.49,330.86,19.89,6578.8631764,330.76235176
01:21:00,,,,,,,
01:22:00,329.32,330.83,329.32,330.83,0.3364,111.206048,330.5768371
01:23:00,330.14,330.14,329.89,329.9,0.58863959,194.19380694,329.90272866
01:24:00,330.77,330.9,329.94,329.94,20.04,6629.8612787,330.83140113
01:25:00,329.98,330.9,329.98,330.01,2.759,912.72632177,330.81780419
01:26:00,330.89,330.9,330.04,330.04,7.98,2639.1270692,330.71767785
01:27:00,330.9,331.0,330.9,331.0,1.07634941,356.22096923,330.95290983
01:28:00,330.99,331.0,330.99,331.0,8.99,2975.6779054,330.99865466
01:29:00,,,,,,,
01:30:00,331.0,331.0,330.23,330.23,0.74824286,247.11506466,330.2605048
01:31:00,330.99,331.98,330.75,330.75,11.70698253,3882.2255341,331.61624049
01:32:00,330.24,330.24,330.24,330.24,0.46719985,154.28807846,330.24
01:33:00,330.99,331.41,330.31,330.31,10.8,3577.8761809,331.28483156
01:34:00,330.46,330.46,330.46,330.46,0.0507,16.754322,330.46
01:35:00,331.13,331.79,331.13,331.79,3.75,1243.455496,331.58813228
01:36:00,331.79,331.79,329.31,331.78,50.84540613,16768.464955,329.79311664
01:37:00,,,,,,,
01:38:00,330.49,330.9,330.0,330.0,19.64732193,6489.6274021,330.30595341
01:39:00,330.51,331.67,330.51,331.67,0.47210656,156.16113871,330.77519345
01:40:00,330.55,330.55,330.0,330.0,8.1092,2678.43663,330.29603783
01:41:00,329.99,330.0,329.99,330.0,3.63190035,1198.5210547,329.99833123
01:42:00,,,,,,,
01:43:00,330.01,330.01,330.0,330.0,9.67102965,3191.4728138,330.00341528
01:44:00,329.68,330.98,329.58,330.98,13.15119153,4340.0189184,330.0095591
01:45:00,330.98,330.98,330.0,330.94,5.24520957,1734.9631468,330.77098705
01:46:00,330.88,330.88,330.88,330.88,1.0,330.88,330.88
01:47:00,,,,,,,
01:48:00,330.01,330.01,330.01,330.01,0.68208793,225.09583778,330.01
01:49:00,330.02,330.02,330.02,330.02,1.9,627.038,330.02
01:50:00,330.01,330.6,329.5,329.7,21.04456591,6939.5576688,329.75532489
01:51:00,330.89,331.19,330.01,330.01,2.27950786,753.88699791,330.72357904
01:52:00,330.93,330.93,330.0,330.0,2.06579036,681.7761617,330.03163094
01:53:00,330.14,330.14,330.14,330.14,0.01663793,5.4928462102,330.14
01:54:00,330.04,331.07,330.0,331.07,4.42373363,1460.4453417,330.13862584
01:55:00,331.07,331.07,330.4,330.4,1.03804078,343.63936556,331.0461132
01:56:00,330.4,331.39,330.4,331.39,5.89416537,1950.1383633,330.85911929
01:57:00,331.27,331.27,330.79,331.23,2.66884233,883.97869057,331.22177381
01:58:00,331.25,331.4,331.21,331.4,10.12088724,3352.6957862,331.26500737
01:59:00,331.4,331.47,331.4,331.47,12.76308319,4230.3037077,331.44841608
02:00:00,331.47,331.77,331.35,331.77,26.08160364,8645.3023906,331.47127416
02:01:00,331.8,332.0,331.8,331.99,13.33641221,4427.5429411,331.98905908
02:02:00,331.99,332.4,331.99,332.39,9.10858303,3024.2043223,332.01699017
02:03:00,332.38,332.38,331.35,331.35,10.84854612,3601.8959355,332.01646522
02:04:00,,,,,,,
02:05:00,331.93,332.81,331.57,332.05,109.70724299,36472.789564,332.45562071
02:06:00,332.04,332.91,332.04,332.91,11.75782262,3912.4453791,332.75254318
02:07:00,332.9,332.9,332.9,332.9,3.29448577,1096.7343128,332.9
02:08:00,332.87,332.91,332.85,332.91,11.15110218,3712.2450624,332.90386927
02:09:00,332.97,333.08,332.97,333.08,13.9,4628.8209899,333.00870431
02:10:00,333.08,333.13,333.08,333.13,2.20579479,734.75431047,333.10184329
02:11:00,333.09,333.09,333.09,333.09,1.1401019,379.75654187,333.09
02:12:00,333.21,333.35,333.21,333.35,0.21649093,72.151928884,333.27922275
02:13:00,333.21,333.21,333.21,333.21,0.80984085,269.84706963,333.21
02:14:00,332.92,334.18,332.91,332.95,107.22172965,35805.015729,333.93432326
02:15:00,332.95,333.9,332.94,333.9,1.2711633,423.25490514,332.9665867
02:16:00,333.07,334.23,333.07,334.23,4.959628,1654.8922138,333.67264919
02:17:00,333.33,334.22,333.33,333.99,3.01326466,1006.0487671,333.87335021
02:18:00,333.97,334.0,333.97,334.0,12.73,4251.7972878,333.99821585
02:19:00,,,,,,,
02:20:00,334.0,334.0,333.81,334.0,4.3107745,1439.575981,333.94833828
02:21:00,333.5,334.0,333.5,334.0,1.77834794,593.38216014,333.67045155
02:22:00,333.99,334.75,333.99,334.59,33.59227822,11235.487206,334.46636553
02:23:00,,,,,,,
02:24:00,334.01,334.73,334.01,334.73,11.18,3741.8762418,334.69376045
02:25:00,333.81,333.81,333.81,333.81,0.42679402,142.46811182,333.81
02:26:00,334.33,334.68,334.33,334.68,5.29928,1773.3853915,334.64647868
02:27:00,334.44,334.44,334.44,334.44,0.4915495,164.39381478,334.44
02:28:00,334.73,334.85,334.73,334.85,8.41,2816.0839479,334.84945873
02:29:00,,,,,,,
02:30:00,334.14,335.99,334.14,335.99,291.6714991,97720.29632,335.03546497
02:31:00,335.93,335.93,334.81,335.68,1.42948883,479.18554397,335.21461232
02:32:00,335.67,335.68,335.67,335.68,1.8419175,618.28722391,335.6758508
02:33:00,335.65,335.65,335.19,335.19,2.02958221,680.87784985,335.47685159
02:34:00,,,,,,,
02:35:00,335.47,335.47,335.12,335.12,0.71343722,239.22199734,335.30910729
02:36:00,334.48,335.54,334.15,334.15,1.41981406,475.12844561,334.64131607
02:37:00,,,,,,,
02:38:00,334.16,334.16,334.16,334.16,0.098,32.74768,334.16
02:39:00,334.2,334.2,334.2,334.2,0.28340177,94.712871534,334.2
02:40:00,335.58,335.59,335.58,335.59,2.37863987,798.23605047,335.58507975
02:41:00,334.2,335.61,334.2,335.61,6.40604666,2147.8226901,335.28052543
02:42:00,335.55,335.58,334.25,334.25,4.05167187,1359.38158,335.51127129
02:43:00,,,,,,,
02:44:00,334.68,334.68,334.68,334.68,0.301212,100.80963216,334.68
02:45:00,334.38,335.0,334.38,335.0,0.24388887,81.68459199,334.92546007
02:46:00,335.0,336.0,335.0,335.5,97.81197203,32853.921291,335.88854829
02:47:00,335.64,335.64,335.64,335.64,1.21158056,406.65489916,335.64
02:48:00,335.65,335.65,335.64,335.64,4.28841944,1439.3901008,335.64582965
02:49:00,,,,,,,
02:50:00,335.57,336.24,335.57,335.58,4.194756,1407.7249619,335.59162008
02:51:00,335.58,335.59,335.08,335.58,7.82845985,2626.5780697,335.51657925
02:52:00,335.58,336.59,335.58,336.53,8.33115693,2802.5232128,336.39064014
02:53:00,335.9,335.9,335.51,335.51,10.0,3355.7441588,335.57441588
02:54:00,336.06,336.55,336.06,336.54,15.0,5046.9161647,336.46107765
02:55:00,336.54,336.54,336.53,336.53,1.158368,389.82716672,336.53136716
02:56:00,336.44,336.44,336.44,336.44,0.13437462,45.208997153,336.44
02:57:00,336.3,336.6,336.3,336.6,64.9155308,21846.938427,336.54409288
02:58:00,336.6,336.6,335.84,335.84,8.201534,2760.4831786,336.58132473
02:59:00,336.6,336.6,336.44,336.44,17.42519583,5865.255262,336.59623222
03:00:00,336.44,337.98,336.44,337.63,110.48639959,37281.861177,337.43394042
03:01:00,336.72,336.74,336.59,336.74,45.63361947,15365.296014,336.71000004
03:02:00,337.34,338.38,336.73,337.49,89.97994214,30406.971606,337.930553
03:03:00,337.48,338.36,336.73,338.36,17.67929696,5968.4448956,337.59514924
03:04:00,338.14,338.39,338.14,338.39,0.19760289,66.854640312,338.32825174
03:05:00,338.39,338.4,337.34,337.68,28.52773217,9645.83542,338.12135372
03:06:00,338.4,338.58,337.09,338.45,35.71791593,12081.498733,338.247583
03:07:00,338.38,338.4,338.38,338.4,9.05625134,3064.5638327,338.39209156
03:08:00,338.4,338.91,336.79,336.79,37.46873442,12663.421994,337.97303779
03:09:00,338.9,338.9,336.79,338.79,22.635687,7629.4187422,337.05267007
03:10:00,338.78,338.78,336.78,338.3,28.88582253,9744.9683448,337.36163596
03:11:00,336.8,337.37,336.78,337.36,10.71663441,3609.6886509,336.83043695
03:12:00,337.31,337.35,336.78,337.32,20.36630306,6859.428308,336.80282022
03:13:00,337.34,337.34,336.73,336.79,14.66524177,4939.3578011,336.80711703
03:14:00,336.73,336.79,334.16,334.16,44.97781844,15098.743636,335.69310739
03:15:00,337.11,337.35,334.59,336.56,39.44229506,13224.008138,335.27481394
03:16:00,335.4,336.57,333.91,334.07,33.71765618,11272.917396,334.33277021
03:17:00,334.05,335.67,333.42,333.43,38.98126671,13002.91758,333.56836956
03:18:00,335.67,335.68,332.9,335.66,30.11686241,10029.686665,333.02561631
03:19:00,332.9,334.81,332.9,332.9,35.08208552,11679.511205,332.91952379
03:20:00,334.15,335.41,332.9,333.57,31.70261026,10557.309567,333.01073572
03:21:00,333.46,333.74,332.63,332.63,75.70362604,25206.372629,332.96123247
03:22:00,332.57,333.74,332.28,333.74,9.30052465,3090.5748619,332.3011312
03:23:00,333.66,334.39,332.28,334.3,6.88617134,2300.0884214,334.01556654
03:24:00,334.29,334.3,334.07,334.3,17.15206193,5733.5733257,334.27895428
03:25:00,334.24,334.24,334.21,334.21,1.38981196,464.52289348,334.23434742
03:26:00,334.21,334.21,333.96,333.96,0.35906165,119.99152124,334.18083286
03:27:00,333.96,334.3,333.16,334.12,23.53779537,7863.6609154,334.08655279
03:28:00,334.12,334.29,334.12,334.28,23.16763813,7743.0519948,334.2184452
03:29:00,334.29,334.29,334.18,334.18,2.20864503,738.12949787,334.20014889
03:30:00,334.18,334.18,333.6,333.6,2.12811327,711.01014442,334.10352468
03:31:00,333.6,334.19,333.18,333.5,6.55663989,2188.2124406,333.73991516
03:32:00,334.18,334.2,334.18,334.2,6.73502081,2250.8327189,334.19833173
03:33:00,334.2,334.2,334.2,334.2,5.27336326,1762.3580015,334.2
03:34:00,334.2,334.2,333.81,333.81,0.16894326,56.420622868,333.96196373
03:35:00,333.81,335.03,333.24,335.03,14.0487883,4700.6659536,334.59582799
03:36:00,335.02,335.02,333.21,333.21,3.51884981,1172.7308992,333.27108643
03:37:00,334.68,334.68,334.62,334.63,1.40842259,471.30002615,334.62969814
03:38:00,334.23,334.64,333.8,333.8,1.15419948,385.82797064,334.28187876
03:39:00,333.8,334.64,333.42,334.64,2.87234329,959.5821601,334.07641887
03:40:00,334.64,334.64,333.21,334.18,0.13867721,46.334365255,334.11665301
03:41:00,334.18,335.28,334.18,334.19,37.15872706,12452.908041,335.12741222
03:42:00,335.3,335.3,335.27,335.27,0.04920868,16.498686211,335.2799996
03:43:00,335.26,335.49,335.03,335.03,18.04640322,6051.2416711,335.31566359
03:44:00,333.84,333.84,333.84,333.84,0.01645376,5.4929232384,333.84
03:45:00,333.84,335.5,333.81,333.81,6.13172193,2051.9257842,334.64103684
03:46:00,333.26,335.23,333.26,335.14,0.13170359,44.016513182,334.20890943
03:47:00,335.03,335.3,334.46,335.3,4.7128221,1579.1030723,335.06528336
03:48:00,,,,,,,
03:49:00,335.14,335.14,335.14,335.14,0.76,254.7064,335.14
03:50:00,334.91,335.36,334.91,335.36,0.36192344,121.23967929,334.98708813
03:51:00,,,,,,,
03:52:00,335.44,335.5,335.44,335.5,1.9,637.39260249,335.46979078
03:53:00,335.23,335.5,335.23,335.5,3.8328133,1285.6774225,335.43961625
03:54:00,335.5,335.5,335.5,335.5,2.58279144,866.52652812,335.5
03:55:00,335.5,335.5,335.5,335.5,1.9,637.45,335.5
03:56:00,335.14,335.14,335.14,335.14,0.29889271,100.17090283,335.14
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,335.49,335.5,335.49,335.5,1.33437568,447.67196111,335.49169684
04:00:00,335.5,335.5,335.5,335.5,8.56512293,2873.598743,335.5
04:01:00,335.5,335.5,335.5,335.5,1.080745,362.5899475,335.5
04:02:00,335.49,335.49,335.15,335.49,0.48366734,162.23042141,335.41735816
04:03:00,,,,,,,
04:04:00,335.49,337.01,335.49,337.01,9.56,3216.1786054,336.42035622
04:05:00,336.4,336.4,336.4,336.4,0.79242,266.570088,336.4
04:06:00,336.4,336.93,336.4,336.93,2.25585948,759.53074103,336.6923994
04:07:00,335.97,336.87,335.97,336.87,0.35,117.66405694,336.18301984
04:08:00,337.02,337.12,337.02,337.12,2.01,677.60585928,337.11734293
04:09:00,336.57,336.57,336.57,336.57,0.35,117.7995,336.57
04:10:00,336.57,336.57,335.71,335.71,1.23639125,415.34840654,335.93606113
04:11:00,337.13,337.88,337.13,337.88,27.42718344,9261.1815316,337.66433042
04:12:00,337.13,337.93,335.73,337.93,11.59176121,3908.4911423,337.17836932
04:13:00,,,,,,,
04:14:00,337.1,337.1,337.1,337.1,2.55,859.605,337.1
04:15:00,337.04,337.04,336.28,336.28,0.24711429,83.197720302,336.677091
04:16:00,336.47,337.11,336.47,337.11,1.2497284,421.17006231,337.00927523
04:17:00,,,,,,,
04:18:00,337.11,337.67,337.11,337.67,2.4310652,820.35344246,337.44608843
04:19:00,,,,,,,
04:20:00,336.4,338.33,335.79,335.79,57.6915083,19465.628459,337.40890181
04:21:00,335.79,337.09,335.22,337.09,3.74872045,1258.4683022,335.70609464
04:22:00,336.72,337.08,336.72,337.08,15.74,5305.2317209,337.05411187
04:23:00,337.06,337.06,336.05,337.06,27.158671,9137.8947519,336.46325153
04:24:00,336.9,338.47,336.9,338.47,22.36,7551.1118423,337.70625413
04:25:00,337.06,337.66,336.94,337.66,2.20631587,744.83786924,337.59348757
04:26:00,337.66,338.58,337.63,338.58,33.36310559,11289.942527,338.3960314
04:27:00,,,,,,,
04:28:00,337.33,338.34,337.33,338.29,13.05198676,4414.6700564,338.23739922
04:29:00,337.39,338.8,337.39,338.8,50.0,16931.019555,338.62039109
04:30:00,336.66,338.79,336.66,338.79,7.67509233,2597.8118358,338.47304034
04:31:00,338.78,338.78,338.11,338.37,25.24774863,8542.4641783,338.34558096
04:32:00,338.37,338.99,337.33,337.33,20.1635,6833.7805174,338.91836821
04:33:00,,,,,,,
04:34:00,338.67,338.82,338.67,338.82,2.06,697.79683607,338.73632819
04:35:00,337.33,337.33,337.33,337.33,0.118,39.80494,337.33
04:36:00,337.89,338.75,337.33,338.67,5.16150044,1747.1364367,338.49390443
04:37:00,,,,,,,
04:38:00,337.32,338.48,337.32,337.36,1.303,440.28181194,337.89855099
04:39:00,337.36,338.64,337.36,337.5,17.03914257,5765.0812039,338.34338671
04:40:00,338.48,338.65,337.35,338.65,18.29087411,6192.8220804,338.57441931
04:41:00,337.35,338.64,337.35,338.64,16.16805307,5474.427027,338.5953153
04:42:00,338.63,338.64,338.63,338.64,4.9,1659.3244483,338.63764251
04:43:00,337.61,338.96,337.61,338.96,1.51919431,514.5758619,338.71629094
04:44:00,337.62,339.43,337.62,339.43,18.621,6312.6170122,339.00526353
04:45:00,338.9,338.9,337.78,338.9,0.15022305,50.851903645,338.5093276
04:46:00,338.7,338.7,338.7,338.7,0.06507972,22.042501164,338.7
04:47:00,337.82,337.82,337.81,337.81,0.70248178,237.31121492,337.81832024
04:48:00,337.81,338.96,337.81,337.81,3.716,1259.30258,338.88659311
04:49:00,337.81,337.81,337.81,337.81,0.118,39.86158,337.81
04:50:00,337.81,337.81,336.76,336.76,10.0,3370.3781496,337.03781496
04:51:00,337.38,337.38,336.8,336.8,0.17429576,58.71235715,336.85476428
04:52:00,336.75,336.75,336.46,336.46,0.54290049,182.78615251,336.68444932
04:53:00,337.25,337.25,336.46,336.46,2.852,961.71692,337.20789621
04:54:00,337.25,337.56,337.25,337.56,0.71188139,240.20968201,337.42936026
04:55:00,,,,,,,
04:56:00,337.0,337.0,337.0,337.0,0.06507972,21.93186564,337.0
04:57:00,,,,,,,
04:58:00,336.46,336.46,336.23,336.23,0.26929048,90.572656714,336.33813091
04:59:00,336.15,336.15,335.59,335.59,1.92756582,647.54595731,335.9397384
05:00:00,335.51,335.99,335.25,335.99,8.00434243,2685.2093807,335.46907871
05:01:00,335.99,335.99,335.99,335.99,0.06507972,21.866135123,335.99
05:02:00,335.25,335.25,335.25,335.25,4.0,1341.0,335.25
05:03:00,335.25,335.25,335.25,335.25,0.12847213,43.070281583,335.25
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,335.75,335.87,335.75,335.87,8.33202146,2798.3191411,335.85116824
05:07:00,335.64,336.68,335.64,336.68,3.85670091,1296.0601673,336.05410362
05:08:00,335.99,337.38,335.99,337.38,3.29,1109.4419731,337.21640521
05:09:00,335.26,337.37,335.26,337.37,0.21339971,71.887683163,336.86870129
05:10:00,,,,,,,
05:11:00,336.87,336.87,336.87,336.87,0.01645721,5.5439403327,336.87
05:12:00,336.46,336.46,336.46,336.46,0.14551483,48.959919702,336.46
05:13:00,335.89,337.4,335.54,335.54,6.23330883,2099.5938486,336.83456184
05:14:00,335.56,335.56,335.49,335.49,13.389,4492.31886,335.52310553
05:15:00,337.34,337.34,337.34,337.34,0.02924681,9.8661188854,337.34
05:16:00,336.42,337.29,336.42,337.29,0.23019716,77.490900533,336.62839512
05:17:00,337.23,337.23,337.23,337.23,4.6,1551.258,337.23
