Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11506.53,11506.53,11506.53,11506.53,0.01077497,123.98251555,11506.53
00:01:00,11506.54,11506.54,11499.81,11499.81,0.54513315,6272.2911084,11505.979976
00:02:00,11498.37,11498.49,11480.22,11484.16,0.66027454,7587.9966,11492.184145
00:03:00,11491.33,11492.64,11485.73,11489.75,0.8619317,9903.7607754,11490.19206
00:04:00,11488.35,11488.35,11478.62,11481.81,0.42697256,4902.4158268,11481.805357
00:05:00,11480.13,11480.18,11480.13,11480.18,0.00959153,110.11223889,11480.153728
00:06:00,11479.42,11483.57,11479.42,11481.43,3.65613476,41983.941137,11483.149253
00:07:00,11479.96,11489.84,11479.96,11486.13,8.15310291,93636.857869,11484.812458
00:08:00,11491.5,11491.5,11483.55,11483.55,0.04083567,469.19510336,11489.834827
00:09:00,11484.94,11489.79,11482.65,11488.21,1.09084099,12527.463147,11484.224797
00:10:00,11483.26,11484.64,11482.03,11484.58,1.02314263,11748.572125,11482.829256
00:11:00,11485.49,11485.82,11484.2,11485.82,0.89781013,10310.704822,11484.282119
00:12:00,11485.85,11486.96,11481.81,11481.81,0.76903192,8833.0701341,11485.960341
00:13:00,11483.03,11483.06,11481.56,11481.56,0.01521799,174.74186481,11482.585073
00:14:00,11485.44,11486.2,11481.61,11481.61,0.7788903,8945.9123642,11485.458689
00:15:00,11480.29,11482.35,11474.7,11482.35,0.70216157,8061.9265163,11481.583243
00:16:00,11486.55,11490.19,11484.55,11490.17,0.12417581,1426.4588278,11487.413111
00:17:00,11489.08,11489.08,11486.49,11487.62,0.0250984,288.31987695,11487.579963
00:18:00,11492.43,11494.21,11489.7,11490.12,0.52915505,6081.4970815,11492.84521
00:19:00,11491.42,11491.42,11491.42,11491.42,0.00600228,68.974720438,11491.42
00:20:00,11495.07,11497.56,11490.72,11493.0,0.21496794,2470.9486029,11494.498216
00:21:00,11500.37,11501.72,11495.19,11499.71,0.7946563,9138.7632448,11500.271557
00:22:00,11497.06,11497.06,11495.85,11496.43,0.03749227,431.02905051,11496.477821
00:23:00,11497.94,11502.35,11496.67,11502.29,0.92077223,10590.241603,11501.478061
00:24:00,11502.29,11502.35,11496.67,11496.67,0.1879628,2161.1887851,11497.960155
00:25:00,11500.37,11504.44,11496.04,11496.04,1.02886662,11830.237776,11498.320138
00:26:00,11493.8,11501.24,11493.8,11496.0,0.02671571,307.13870548,11496.557849
00:27:00,11501.24,11501.53,11495.86,11496.3,2.76049605,31747.818704,11500.765851
00:28:00,11498.56,11503.39,11498.56,11498.56,0.02976328,342.28687032,11500.307436
00:29:00,11498.56,11502.37,11496.94,11496.94,0.47208721,5429.5970553,11501.258539
00:30:00,11499.8,11499.91,11495.55,11497.42,0.42309552,4865.484775,11499.731254
00:31:00,11500.95,11505.88,11500.95,11501.85,1.13309409,13035.861112,11504.658993
00:32:00,11500.85,11504.6,11500.0,11504.6,0.44711372,5142.7122794,11502.022974
00:33:00,11499.53,11504.35,11499.08,11499.15,1.71778085,19759.601323,11502.981491
00:34:00,11499.5,11499.54,11494.44,11499.14,0.53042981,6099.5798951,11499.3158
00:35:00,11499.1,11500.52,11496.93,11498.99,2.27546957,26166.008359,11499.168657
00:36:00,11501.64,11501.72,11500.78,11500.78,0.51789877,5956.7001415,11501.668833
00:37:00,11505.98,11508.82,11504.34,11507.96,1.84163933,21191.199956,11506.704712
00:38:00,11503.75,11503.75,11498.68,11499.42,0.19981018,2298.4598919,11503.217163
00:39:00,11502.35,11508.5,11502.35,11504.63,0.26129099,3006.1127901,11504.846723
00:40:00,11502.16,11503.95,11502.16,11503.95,0.04890851,562.60531317,11503.219239
00:41:00,11503.04,11505.14,11500.51,11501.72,0.31633848,3638.8435257,11503.006292
00:42:00,11502.06,11502.06,11500.02,11502.02,0.73562063,8460.7733686,11501.544442
00:43:00,11501.91,11507.47,11501.9,11507.42,0.8523545,9806.2356478,11504.879305
00:44:00,11508.93,11508.97,11505.19,11505.19,0.58020067,6676.8341671,11507.801546
00:45:00,11505.19,11507.09,11503.86,11507.09,0.39788767,4577.8236789,11505.316762
00:46:00,11506.78,11506.78,11504.87,11504.87,0.19149303,2203.4423961,11506.645417
00:47:00,11504.87,11509.27,11504.87,11509.27,0.54545114,6277.3501559,11508.547137
00:48:00,11509.27,11512.69,11507.39,11512.19,2.50040674,28784.144132,11511.784731
00:49:00,11508.94,11513.17,11508.94,11513.17,0.9139002,10521.293718,11512.51933
00:50:00,11512.66,11515.03,11512.66,11515.03,0.17427087,2006.6862542,11514.754326
00:51:00,11507.33,11514.02,11505.13,11514.02,0.63414799,7300.4435521,11512.207982
00:52:00,11509.74,11516.33,11509.74,11516.33,5.30081187,61030.938537,11513.507748
00:53:00,11511.02,11511.84,11511.02,11511.84,0.01503221,173.0397157,11511.262529
00:54:00,11514.17,11514.17,11509.88,11511.37,0.84690958,9750.7856811,11513.372751
00:55:00,11512.26,11518.53,11511.33,11512.62,0.39134384,4505.5621925,11513.052543
00:56:00,11513.76,11513.76,11513.04,11513.1,0.48718088,5609.0859066,11513.353945
00:57:00,11513.1,11513.1,11513.1,11513.1,0.00986308,113.55462635,11513.1
00:58:00,11512.8,11512.8,11512.8,11512.8,0.01353566,155.83334645,11512.8
00:59:00,11512.8,11512.8,11509.53,11510.21,0.30073641,3461.4050049,11509.763666
01:00:00,11516.47,11516.48,11514.21,11514.21,0.39531729,4552.646455,11516.436468
01:01:00,11516.55,11522.46,11516.55,11522.46,2.263123,26073.633579,11521.085499
01:02:00,11522.46,11535.9,11522.46,11535.9,5.1034384,58859.762435,11533.354147
01:03:00,11535.9,11540.72,11534.25,11534.25,1.74024073,20083.19197,11540.46772
01:04:00,11533.92,11540.72,11533.92,11536.72,0.43870776,5062.3574474,11539.247556
01:05:00,11536.5,11540.72,11536.5,11537.84,0.50130429,5785.3326835,11540.560891
01:06:00,11540.72,11547.65,11535.64,11535.64,4.05373963,46806.292694,11546.447717
01:07:00,11540.72,11540.72,11538.5,11538.5,0.04100594,473.22390487,11540.374513
01:08:00,11535.31,11538.76,11533.56,11533.56,0.41977021,4842.6767463,11536.494565
01:09:00,11532.59,11540.8,11532.59,11540.8,0.12938588,1493.0741963,11539.699667
01:10:00,11538.29,11538.29,11538.29,11538.29,0.0151344,174.62509618,11538.29
01:11:00,11538.29,11539.17,11538.22,11539.17,0.11069759,1277.338461,11538.990695
01:12:00,11537.24,11542.17,11537.24,11541.5,1.14150087,13172.124281,11539.302884
01:13:00,11538.09,11545.76,11538.09,11541.85,2.79306531,32241.335951,11543.351971
01:14:00,11540.63,11540.63,11537.24,11537.24,0.27681895,3194.4588558,11539.885025
01:15:00,11540.26,11540.26,11534.04,11534.04,0.02483788,286.58586694,11538.257973
01:16:00,11532.59,11535.0,11530.18,11533.45,0.33442818,3857.0360678,11533.226858
01:17:00,11533.45,11533.45,11530.34,11530.34,0.26875562,3098.9579749,11530.765291
01:18:00,11532.41,11532.41,11528.79,11528.79,0.29611128,3414.0909662,11529.756537
01:19:00,11533.52,11533.52,11528.97,11530.19,0.01591831,183.54013031,11530.126647
01:20:00,11533.14,11533.14,11529.42,11529.42,0.00860292,99.196805458,11530.597223
01:21:00,11532.86,11540.72,11532.86,11540.72,0.49828567,5749.8103908,11539.184723
01:22:00,11537.23,11544.5,11537.23,11539.34,1.14786799,13247.047948,11540.567437
01:23:00,11539.43,11539.43,11535.71,11535.71,2.09924284,24222.124408,11538.505192
