Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,815.99,815.99,815.99,815.99,0.62,505.9138,815.99
00:01:00,815.98,816.0,815.98,816.0,2.56671517,2094.4241304,815.99398129
00:02:00,815.99,815.99,805.18,815.99,11.95716371,9741.8492551,814.72910227
00:03:00,815.0,815.0,815.0,815.0,0.02152418,17.5422067,815.0
00:04:00,814.99,814.99,814.74,814.74,1.21755319,992.04756894,814.78786889
00:05:00,814.74,814.74,814.74,814.74,1.0,814.74,814.74
00:06:00,814.99,814.99,814.74,814.74,5.49976865,4480.8824302,814.74016733
00:07:00,813.74,813.74,813.74,813.74,0.19001155,154.6199987,813.74
00:08:00,813.74,813.74,813.74,813.74,0.0215575,17.54220005,813.74
00:09:00,814.85,814.85,814.84,814.85,1.01151812,824.22554008,814.84011387
00:10:00,814.84,814.84,814.84,814.84,0.80909446,659.28252979,814.84
00:11:00,,,,,,,
00:12:00,814.84,814.84,814.84,814.84,0.09817878,79.999997095,814.84
00:13:00,814.85,815.43,813.84,813.84,0.69829942,569.10696158,814.98988153
00:14:00,813.8,813.8,812.84,812.84,0.12278634,99.901648606,813.62184593
00:15:00,,,,,,,
00:16:00,814.06,815.43,814.06,815.43,0.44942,366.38187253,815.2326833
00:17:00,815.43,815.43,815.43,815.43,1.13082,922.1045526,815.43
00:18:00,815.24,815.44,815.24,815.43,1.38743816,1131.1770417,815.29907012
00:19:00,815.43,815.43,815.43,815.43,0.38298,312.2933814,815.43
00:20:00,,,,,,,
00:21:00,815.43,815.43,815.43,815.43,0.10029,81.7794747,815.43
00:22:00,815.4,815.43,815.4,815.43,1.05287398,858.53234573,815.41795319
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,812.84,812.84,812.84,812.84,0.09842035,79.999997294,812.84
00:27:00,812.23,812.84,812.2,812.84,1.1204036,910.09157779,812.28905172
00:28:00,,,,,,,
00:29:00,812.5,812.5,812.5,812.5,2.1,1706.25,812.5
00:30:00,812.5,812.5,812.5,812.5,3.24964307,2640.3349944,812.5
00:31:00,812.5,812.5,812.49,812.49,0.125581,102.03450669,812.49955559
00:32:00,812.49,812.49,812.49,812.49,0.5,406.245,812.49
00:33:00,812.49,812.49,812.48,812.48,0.5441312,442.10071738,812.48918896
00:34:00,812.49,812.5,812.0,812.0,37.03800593,30086.287598,812.30851505
00:35:00,812.84,815.44,812.0,815.44,1.52704,1243.8041509,814.51969225
00:36:00,815.44,815.44,815.44,815.44,1.01099,824.4016856,815.44
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,813.01,813.01,813.01,813.01,0.30003777,243.93370739,813.01
00:41:00,813.01,815.43,813.01,815.0,4.27387,3475.8942974,813.28966427
00:42:00,,,,,,,
00:43:00,812.26,815.0,812.25,815.0,1.19698,972.63997933,812.57830484
00:44:00,813.01,815.0,813.0,815.0,3.15315,2568.264522,814.5075629
00:45:00,,,,,,,
00:46:00,815.0,815.0,815.0,815.0,0.05458441,44.48629415,815.0
00:47:00,,,,,,,
00:48:00,815.0,815.0,815.0,815.0,0.52208589,425.50000035,815.0
00:49:00,813.0,813.0,813.0,813.0,0.46337875,376.72692375,813.0
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,813.0,813.0,813.0,813.0,0.09162125,74.48807625,813.0
00:53:00,814.22,815.0,814.22,815.0,0.60845635,495.81517249,814.87385658
00:54:00,,,,,,,
00:55:00,815.0,815.0,815.0,815.0,0.32908173,268.20160995,815.0
00:56:00,815.45,815.93,815.45,815.93,1.05136,857.78962324,815.88573204
00:57:00,815.94,819.48,815.94,819.48,55.33503,45236.100387,817.49481995
00:58:00,,,,,,,
00:59:00,819.0,819.0,819.0,819.0,0.04652998,38.10805362,819.0
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,818.98,818.98,818.98,818.98,0.18804,154.0009992,818.98
01:03:00,818.9,818.98,818.9,818.98,0.49098767,402.10828198,818.97837063
01:04:00,,,,,,,
01:05:00,815.81,817.03,815.8,817.03,1.59806205,1303.8297629,815.88181317
01:06:00,818.96,819.99,818.96,819.99,103.18965,84599.962415,819.84930093
01:07:00,818.96,818.96,818.96,818.96,2.40861,1972.5552456,818.96
01:08:00,819.99,819.99,819.99,819.99,7.24177,5938.1789823,819.99
01:09:00,819.99,819.99,818.0,819.99,9.2369,7573.966631,819.96845598
01:10:00,819.2,819.99,819.2,819.99,2.03667482,1669.9834854,819.95587563
01:11:00,819.99,819.99,819.99,819.99,0.08487636,69.597766436,819.99
01:12:00,819.99,819.99,819.99,819.99,9.13621668,7491.6063154,819.99
01:13:00,,,,,,,
