Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10236.86,10236.86,10236.86,10236.86,0.09775096,1000.6628924,10236.86
00:01:00,10227.72,10236.52,10227.72,10229.79,0.10773326,1102.6384724,10234.893777
00:02:00,10230.96,10230.96,10220.0,10220.0,0.15788294,1613.9092313,10222.188865
00:03:00,10211.43,10218.74,10211.43,10218.74,7.28878952,74462.85042,10216.079119
00:04:00,10210.84,10221.72,10210.84,10221.72,2.4228639,24753.903112,10216.794725
00:05:00,10215.61,10215.61,10199.3,10210.49,37.24901069,380294.88095,10209.5297
00:06:00,10210.6,10212.46,10199.3,10199.3,4.28064462,43695.423951,10207.673804
00:07:00,10197.23,10214.28,10193.2,10209.96,3.35087721,34185.736168,10202.025925
00:08:00,10218.97,10223.8,10218.97,10223.8,1.73173358,17704.685788,10223.677587
00:09:00,10226.2,10226.2,10218.58,10220.93,0.03246677,331.83564649,10220.777937
00:10:00,10222.27,10229.93,10222.27,10227.84,1.57418773,16102.741272,10229.238206
00:11:00,10223.63,10223.63,10223.63,10223.63,0.4877,4986.064351,10223.63
00:12:00,10226.44,10234.1,10226.44,10234.1,8.80196623,90052.804217,10230.987244
00:13:00,,,,,,,
00:14:00,10233.97,10234.2,10233.1,10234.2,2.98631478,30560.474547,10233.507449
00:15:00,10236.07,10242.21,10236.07,10242.21,9.14896503,93677.83176,10239.172568
00:16:00,10248.36,10266.82,10248.36,10266.72,6.92178965,70965.078366,10252.417648
00:17:00,10264.21,10272.98,10262.1,10267.66,0.7412041,7610.0706808,10267.172943
00:18:00,,,,,,,
00:19:00,10265.13,10270.68,10263.93,10270.68,1.45152541,14899.491871,10264.713086
00:20:00,10270.69,10272.98,10270.69,10272.98,1.93622245,19890.751311,10272.968022
00:21:00,10267.49,10267.49,10267.49,10267.49,0.01234692,126.77187763,10267.49
00:22:00,10271.59,10275.0,10271.59,10275.0,71.68219853,736528.20629,10274.910946
00:23:00,10273.46,10273.46,10264.47,10267.32,5.59404859,57459.849467,10271.60357
00:24:00,10269.48,10272.06,10261.43,10272.06,1.55459481,15955.666122,10263.552933
00:25:00,10275.0,10275.0,10275.0,10275.0,30.02632574,308520.49698,10275.0
00:26:00,10275.0,10276.83,10266.25,10266.25,43.83583312,450405.05455,10274.814518
00:27:00,10270.89,10270.89,10263.94,10265.31,1.30135752,13361.898237,10267.661293
00:28:00,10265.31,10268.27,10265.31,10266.38,0.45301058,4650.352917,10265.439975
00:29:00,10268.7,10268.7,10268.7,10268.7,0.0035,35.94045,10268.7
00:30:00,10272.98,10281.59,10272.98,10276.34,3.58666448,36857.157691,10276.165473
00:31:00,10264.09,10274.19,10264.09,10274.19,0.02947046,302.66140085,10269.992421
00:32:00,10271.47,10271.47,10271.47,10271.47,0.00828003,85.048079744,10271.47
00:33:00,,,,,,,
00:34:00,10269.04,10269.04,10269.04,10269.04,0.01425748,146.41063242,10269.04
00:35:00,10273.28,10273.28,10273.28,10273.28,0.04878049,501.13563231,10273.28
00:36:00,10277.79,10277.79,10276.11,10276.11,0.8995749,9245.2110522,10277.311041
00:37:00,10274.84,10279.14,10274.84,10278.51,2.25463575,23175.164261,10278.895055
00:38:00,10277.18,10277.18,10276.04,10276.04,0.462,4747.79382,10276.61
00:39:00,10277.25,10286.13,10275.05,10286.13,3.62462871,37267.750359,10281.811832
00:40:00,10281.36,10281.36,10270.0,10270.0,2.00172157,20578.072763,10280.18735
00:41:00,10284.21,10285.53,10284.21,10285.53,0.5725661,5888.518595,10284.434574
00:42:00,10287.41,10287.94,10286.81,10286.81,1.97877446,20357.190903,10287.777265
00:43:00,,,,,,,
00:44:00,10291.45,10291.47,10283.34,10283.34,1.13642547,11694.280281,10290.406709
00:45:00,10287.0,10287.0,10287.0,10287.0,2.0,20574.0,10287.0
00:46:00,10283.89,10297.12,10281.78,10291.38,8.85750051,91121.93822,10287.545354
00:47:00,10285.67,10288.85,10278.23,10284.29,14.8738123,152934.60222,10282.138777
00:48:00,10284.31,10291.48,10277.04,10277.04,2.65868006,27335.745421,10281.697987
00:49:00,10278.71,10284.79,10278.71,10284.79,0.97036824,9975.8111226,10280.438612
00:50:00,10284.66,10290.68,10284.66,10290.68,0.87253542,8978.8139013,10290.486432
00:51:00,10285.23,10293.89,10285.23,10293.89,0.42325816,4353.5778565,10285.868692
00:52:00,10294.25,10294.75,10294.25,10294.75,0.94649457,9743.7799745,10294.596803
