Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3794.42,3794.42,3792.25,3793.13,11.83423872,44886.718525,3792.9536143
00:01:00,3794.65,3795.69,3794.65,3795.04,5.14682804,19532.397355,3795.0359335
00:02:00,,,,,,,
00:03:00,3794.08,3795.69,3794.08,3795.69,5.44206801,20649.86588,3794.4887572
00:04:00,,,,,,,
00:05:00,3795.0,3795.69,3794.89,3795.69,4.41664806,16761.089331,3794.9796097
00:06:00,3794.89,3795.69,3793.37,3793.62,10.3815247,39385.193792,3793.7774007
00:07:00,3795.47,3795.48,3795.47,3795.48,0.02165326,82.184411076,3795.4751883
00:08:00,3795.48,3795.69,3795.44,3795.66,2.4697203,9373.6887019,3795.4454607
00:09:00,3792.46,3792.46,3792.46,3792.46,1.97779029,7500.6905632,3792.46
00:10:00,3790.26,3790.26,3790.0,3790.0,2.50247632,9485.0315741,3790.2582727
00:11:00,3793.99,3793.99,3789.81,3789.81,6.7880748,25745.647199,3792.7760017
00:12:00,3789.69,3789.69,3779.96,3779.96,40.0314981,151467.51037,3783.7082688
00:13:00,3778.0,3787.48,3774.0,3786.03,43.93526292,166069.80242,3779.8750112
00:14:00,3788.42,3793.43,3788.04,3793.43,10.04319248,38058.127868,3789.445233
00:15:00,3792.61,3793.7,3791.13,3791.93,15.6995626,59544.237042,3792.7322282
00:16:00,3791.18,3792.71,3790.23,3790.23,9.15929286,34728.630954,3791.6279657
00:17:00,3790.23,3791.87,3787.57,3791.87,12.26755156,46497.391811,3790.2748225
00:18:00,3791.83,3791.83,3790.99,3791.14,8.21542451,31147.587371,3791.3545835
00:19:00,3791.16,3791.16,3790.99,3790.99,2.59217865,9827.3615314,3791.1590435
00:20:00,3790.99,3790.99,3789.98,3790.02,5.61242058,21274.46364,3790.6039535
00:21:00,3790.02,3790.02,3788.78,3788.78,5.52123389,20922.598816,3789.4788072
00:22:00,3788.65,3790.66,3785.35,3785.35,10.57350666,40050.446182,3787.8111274
00:23:00,3786.95,3789.03,3785.82,3785.82,15.52375549,58788.759915,3787.0191883
00:24:00,3784.32,3788.08,3783.85,3788.08,0.37036825,1402.6547936,3787.1896244
00:25:00,3788.27,3788.27,3786.58,3786.58,7.95779257,30143.355675,3787.904172
00:26:00,3789.03,3789.03,3786.92,3787.69,1.38632584,5252.7824005,3788.9955225
00:27:00,3788.01,3788.01,3784.82,3787.09,1.060013,4012.1231273,3784.9753987
00:28:00,3785.37,3785.37,3782.75,3784.99,2.86200463,10832.170581,3784.8193772
00:29:00,3787.17,3787.64,3787.17,3787.48,1.25721192,4761.8514378,3787.6282925
00:30:00,3788.22,3788.22,3784.71,3785.77,1.62481033,6151.5425238,3786.0065327
00:31:00,3785.69,3785.93,3785.69,3785.93,0.14659113,554.95735066,3785.7498653
00:32:00,3785.67,3785.67,3783.85,3783.85,1.25817578,4762.2632511,3785.053986
00:33:00,3781.5,3786.93,3781.5,3784.08,5.15823175,19516.643864,3783.5918994
00:34:00,3785.79,3785.8,3785.57,3785.57,0.02110691,79.904634156,3785.709711
00:35:00,3785.75,3785.75,3784.57,3785.05,0.30946332,1171.3036383,3784.9514389
00:36:00,3787.22,3787.52,3784.54,3784.54,2.31489191,8765.991789,3786.7823336
00:37:00,3785.22,3785.86,3785.22,3785.22,1.47439595,5580.9991867,3785.27843
00:38:00,3786.66,3789.2,3786.66,3788.23,16.0225361,60686.13038,3787.5483632
00:39:00,3788.23,3788.85,3788.23,3788.85,0.05669248,214.77512285,3788.4234884
00:40:00,3786.68,3786.68,3786.68,3786.68,1.05572931,3997.7090636,3786.68
00:41:00,3785.75,3786.72,3785.75,3786.72,0.14191716,537.27662537,3785.8467952
00:42:00,3787.27,3787.66,3787.27,3787.35,1.7953146,6799.6501061,3787.4421041
00:43:00,3786.68,3786.68,3784.02,3784.02,4.70004323,17793.061559,3785.7229578
00:44:00,3784.02,3786.34,3783.82,3785.67,3.84856928,14563.029143,3784.0111697
00:45:00,3784.86,3784.86,3783.82,3783.91,2.29919911,8699.7721603,3783.8272129
00:46:00,3783.42,3785.58,3783.42,3785.58,3.26566628,12356.062142,3783.6267037
00:47:00,3786.3,3787.48,3784.93,3787.48,8.33360117,31549.527786,3785.8216565
00:48:00,3786.43,3788.58,3786.43,3787.92,2.58335717,9784.0872714,3787.3536749
00:49:00,3788.58,3789.57,3788.55,3788.55,0.93738612,3551.5094619,3788.7369848
00:50:00,,,,,,,
00:51:00,3789.51,3789.51,3789.51,3789.51,0.02869766,108.75006955,3789.51
00:52:00,3787.87,3789.91,3787.87,3789.91,0.53781732,2038.0575423,3789.4977839
00:53:00,3789.94,3789.94,3788.6,3789.94,5.64894266,21402.691289,3788.7959884
00:54:00,3788.65,3788.65,3788.46,3788.46,7.874522,29832.959049,3788.5422187
00:55:00,3789.51,3789.51,3783.33,3784.43,10.3329004,39116.462078,3785.6226774
00:56:00,3785.65,3785.65,3781.46,3781.46,17.3770254,65747.950135,3783.613629
00:57:00,3780.7,3785.25,3777.62,3784.53,8.87080204,33550.20097,3782.093301
00:58:00,3782.49,3783.47,3781.68,3783.45,4.10863661,15540.62037,3782.4275655
00:59:00,3783.05,3786.41,3779.62,3786.41,24.96316896,94423.8517,3782.5266436
01:00:00,3788.29,3788.58,3787.48,3788.58,8.6152333,32630.939817,3787.586323
01:01:00,3784.53,3787.44,3784.09,3784.09,2.60084117,9842.3115759,3784.2801358
01:02:00,3781.73,3782.36,3781.72,3782.36,2.10617113,7965.0274353,3781.7570101
01:03:00,3783.53,3784.67,3782.99,3783.21,2.7058413,10236.513814,3783.1168496
01:04:00,3781.56,3784.86,3781.43,3784.85,4.91108135,18578.1817,3782.9106008
01:05:00,3783.12,3783.12,3782.81,3782.81,0.2572215,973.09781042,3783.1122609
01:06:00,3783.75,3783.75,3780.83,3780.83,5.38867919,20380.64719,3782.1229417
01:07:00,3779.31,3782.89,3779.31,3781.41,12.66466572,47884.532758,3780.9551248
01:08:00,3781.22,3783.21,3781.22,3783.21,2.19286267,8294.0114816,3782.2758329
01:09:00,3783.31,3783.31,3781.64,3781.64,2.55641249,9668.6825128,3782.1292732
01:10:00,3781.64,3781.64,3781.64,3781.64,0.09873448,373.37825895,3781.64
01:11:00,3779.81,3779.81,3779.81,3779.81,0.17783084,672.16678734,3779.81
01:12:00,3779.87,3780.0,3779.87,3780.0,1.06778287,4036.2104368,3779.9917476
01:13:00,3780.91,3782.47,3780.91,3782.47,27.04209332,102263.87247,3781.6551868
01:14:00,3784.1,3785.65,3783.77,3785.65,30.34870383,114853.23161,3784.4526162
01:15:00,3784.43,3784.43,3784.25,3784.25,10.55741208,39952.122662,3784.2723538
01:16:00,3785.55,3785.76,3785.11,3785.76,19.11565267,72360.61964,3785.4119286
01:17:00,3784.88,3784.88,3783.07,3783.07,7.4241743,28089.25382,3783.4852314
01:18:00,3782.66,3783.66,3782.49,3783.66,11.08458132,41929.173759,3782.6574183
01:19:00,3784.49,3784.72,3783.99,3784.72,0.96806208,3663.6376797,3784.5069602
01:20:00,3784.22,3784.72,3784.22,3784.26,0.07821001,295.96806646,3784.2734768
01:21:00,3784.5,3785.46,3784.18,3784.18,4.77195739,18060.083546,3784.6279985
01:22:00,3782.62,3786.07,3782.62,3786.07,4.10572117,15531.871115,3782.9824463
01:23:00,3785.05,3785.05,3780.64,3780.64,2.05895206,7788.2066766,3782.607098
01:24:00,3780.36,3780.36,3780.36,3780.36,0.01288579,48.712925084,3780.36
01:25:00,3785.04,3785.04,3785.04,3785.04,0.03005121,113.7450319,3785.04
01:26:00,3785.12,3786.13,3785.12,3786.13,2.75765647,10440.833119,3786.1253687
01:27:00,3786.12,3786.13,3786.12,3786.13,0.14149903,535.73259473,3786.1220302
01:28:00,3786.13,3786.13,3786.12,3786.13,3.62873586,13738.853621,3786.1266707
01:29:00,3786.13,3786.13,3786.13,3786.13,0.04886535,185.0105676,3786.13
01:30:00,3786.13,3786.13,3786.13,3786.13,0.02056389,77.857560846,3786.13
01:31:00,3786.13,3786.13,3786.13,3786.13,0.5891634,2230.6492236,3786.13
01:32:00,3786.13,3786.13,3786.13,3786.13,0.03612201,136.76262572,3786.13
01:33:00,3786.13,3786.13,3785.29,3785.29,2.26788092,8586.1617383,3785.9843798
01:34:00,3784.98,3784.98,3782.82,3784.91,1.0939914,4139.1228705,3783.505858
01:35:00,3783.66,3783.66,3783.66,3783.66,0.00554572,20.983118935,3783.66
01:36:00,3784.62,3784.62,3783.24,3783.24,0.17820183,674.23927157,3783.5709744
01:37:00,3782.72,3782.72,3782.43,3782.43,0.07959616,301.06767796,3782.4397303
01:38:00,3781.03,3781.03,3781.03,3781.03,1.15376027,4362.4021937,3781.03
01:39:00,3783.16,3783.16,3783.16,3783.16,0.035254,133.37152264,3783.16
01:40:00,,,,,,,
01:41:00,3782.29,3782.29,3782.29,3782.29,0.78559522,2971.3489447,3782.29
01:42:00,3781.88,3782.29,3781.88,3782.29,0.35505175,1342.8250655,3782.0544907
01:43:00,3782.29,3782.29,3782.29,3782.29,0.40010789,1513.3240713,3782.29
01:44:00,3782.29,3782.29,3781.09,3781.09,0.1643238,621.43141402,3781.7492903
01:45:00,3781.32,3782.07,3781.32,3782.07,3.010392,11383.263271,3781.322589
01:46:00,3782.54,3782.54,3782.53,3782.54,0.78118181,2954.850531,3782.5388318
01:47:00,3782.81,3782.81,3782.81,3782.81,0.82839212,3133.6499955,3782.81
01:48:00,3782.54,3782.54,3782.54,3782.54,0.03943072,149.14827563,3782.54
01:49:00,3782.54,3782.54,3782.54,3782.54,0.09672112,365.85150524,3782.54
01:50:00,,,,,,,
01:51:00,3781.37,3781.37,3780.25,3780.25,0.05760312,217.76639251,3780.4617617
01:52:00,3781.37,3782.54,3781.37,3782.54,0.32465106,1227.6871519,3781.5590434
01:53:00,3783.3,3783.3,3783.3,3783.3,0.03484788,131.8399844,3783.3
01:54:00,,,,,,,
01:55:00,3783.3,3783.3,3783.3,3783.3,0.11428506,432.3746675,3783.3
01:56:00,3782.74,3782.74,3782.74,3782.74,0.005,18.9137,3782.74
01:57:00,3782.87,3783.02,3782.87,3783.02,0.08051491,304.58913983,3783.0153425
01:58:00,3782.74,3782.74,3780.44,3781.05,9.62010652,36368.416469,3780.4588123
01:59:00,3781.93,3781.93,3780.62,3781.79,0.46959966,1775.8298352,3781.5824551
02:00:00,3781.79,3783.3,3781.79,3783.3,15.79941383,59757.467428,3782.258511
02:01:00,3782.15,3783.3,3782.15,3782.15,3.03744517,11491.543285,3783.292419
02:02:00,3783.3,3783.66,3783.3,3783.66,5.005,18935.647562,3783.3461663
02:03:00,3783.99,3783.99,3783.99,3783.99,0.25531137,966.09567097,3783.99
02:04:00,3783.55,3783.55,3783.3,3783.3,0.01,37.83425,3783.425
02:05:00,3783.99,3783.99,3783.3,3783.3,0.04984939,188.62614327,3783.9207915
02:06:00,3783.3,3783.99,3783.3,3783.99,0.05961256,225.56988091,3783.9321263
02:07:00,3783.99,3783.99,3783.99,3783.99,0.19713143,745.94335981,3783.99
02:08:00,3784.59,3784.59,3784.59,3784.59,0.98676876,3734.5151814,3784.59
02:09:00,3784.39,3784.39,3784.39,3784.39,15.2745,57804.665055,3784.39
02:10:00,3784.39,3786.59,3784.39,3786.59,0.2445378,925.66980269,3785.3853379
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,3786.15,3787.06,3786.15,3787.06,0.60405067,2287.2453765,3786.5124403
02:14:00,3787.05,3787.05,3787.05,3787.05,0.01697029,64.267336744,3787.05
02:15:00,3787.05,3787.39,3787.05,3787.39,8.05386866,30503.120714,3787.3874037
02:16:00,3788.06,3788.06,3787.26,3787.26,1.3167184,4986.9949276,3787.4422713
02:17:00,3787.26,3787.26,3787.26,3787.26,0.079572,301.35985272,3787.26
02:18:00,3786.52,3786.52,3786.52,3786.52,0.48648362,1842.0799568,3786.52
02:19:00,3785.02,3785.02,3785.02,3785.02,1.3017431,4927.1236684,3785.02
02:20:00,3785.87,3785.87,3785.03,3785.14,10.76777181,40757.361327,3785.1249122
02:21:00,3784.0,3785.01,3784.0,3785.01,7.07997665,26794.54742,3784.5530776
02:22:00,,,,,,,
02:23:00,3787.26,3787.26,3787.26,3787.26,0.12808327,485.08464514,3787.26
02:24:00,3787.26,3787.26,3787.26,3787.26,0.14669894,555.5870275,3787.26
02:25:00,3787.26,3787.26,3787.03,3787.03,0.04844147,183.45170167,3787.0795761
02:26:00,3789.16,3789.17,3789.04,3789.17,5.12894456,19434.433021,3789.1680821
02:27:00,3789.17,3789.17,3789.17,3789.17,1.76167281,6675.2777615,3789.17
02:28:00,3790.4,3790.9,3790.4,3790.9,1.21250131,4596.1348695,3790.622601
02:29:00,,,,,,,
02:30:00,3790.9,3794.01,3790.9,3793.55,2.67164408,10132.606219,3792.6482405
02:31:00,3793.55,3794.46,3793.55,3794.46,5.86293763,22246.639656,3794.4527232
02:32:00,3796.14,3796.14,3794.63,3794.63,0.2224346,844.30890713,3795.7624719
02:33:00,3794.63,3797.38,3794.63,3797.38,1.67127742,6344.7582332,3796.3525129
02:34:00,,,,,,,
